1589932800,45.7,46.19,43.13,44.18,16410.87749445,1196
1590019200,44.23,44.6,41.52,42.66,15284.54426912,1016
1590105600,42.71,44.66,42.36,44.14,12356.39577948,932
1590192000,44.4,44.72,43.69,43.86,6314.99179307,515
1590278400,43.83,44.57,42.08,42.13,14719.00222239,993
1590364800,42.09,43.31,41.77,42.98,7391.74982919,552
1590451200,42.96,42.98,41.79,42.3,4072.73026538,547
1590537600,42.3,43.97,42.25,43.75,10199.73666328,831
1590624000,43.85,44.83,43.2,44.75,7234.80957312,838
1590710400,44.74,45.22,44.2,44.48,11674.75160675,744
1590796800,44.45,48.04,44.21,47.74,21971.29974908,1522
1590883200,47.79,47.81,45.11,45.59,10014.4176869,882
1590969600,45.59,48.9,45.34,48.25,19618.1083399,1458
1591056000,48.31,49.89,44.6,45.93,40341.50917811,2574
1591142400,46.04,47.43,45.3,47.11,15812.25087535,1283
1591228800,47.13,48.08,46.31,47.46,18133.41411886,1171
1591315200,47.45,47.97,46.42,46.96,15241.69192504,1060
1591401600,46.79,47.19,46.16,46.75,7265.24866839,691
1591488000,46.75,46.93,45.18,46.56,8785.4421248,922
1591574400,46.74,46.78,46.0,46.51,10420.51517016,866
1591660800,46.52,46.84,45.35,45.93,14385.16698328,925
1591747200,45.89,47.18,45.75,46.69,12452.08833923,1340
1591833600,46.69,46.96,42.1,43.24,20848.39101685,2062
1591920000,43.16,45.34,42.77,44.68,14535.70644872,792
1592006400,44.71,45.23,44.31,45.08,6777.68254635,414
1592092800,45.08,45.08,43.58,44.17,10409.45993962,516
1592179200,44.03,44.09,41.78,43.79,15529.72461348,1329
1592265600,43.8,44.24,43.37,43.84,12432.65109723,924
1592352000,43.85,44.97,43.0,44.04,17458.67922062,1048
1592438400,44.0,44.16,42.86,43.42,11031.21654852,793
1592524800,43.39,43.62,42.6,42.72,10897.18810408,783
1592611200,42.78,43.77,42.24,43.57,12610.4379865,603
1592697600,43.54,43.81,42.89,42.97,5130.87350038,320
1592784000,42.99,44.62,42.97,44.37,12130.8906339,707
1592870400,44.35,44.49,43.89,44.12,9030.26499019,539
1592956800,44.14,44.59,42.09,42.56,11277.30903237,1301
1593043200,42.59,42.93,41.63,42.33,7399.59451843,635
1593129600,42.34,43.5,41.33,43.06,12627.46602129,946
1593216000,43.04,43.04,39.16,41.07,16546.55378582,1094
1593302400,41.03,41.98,40.45,41.36,13211.59703014,900
1593388800,41.35,42.21,40.6,41.88,13972.6024118,920
1593475200,41.84,42.0,40.77,41.25,11825.67622594,637
1593561600,41.18,41.99,40.99,41.77,9527.83603924,715
1593648000,41.78,41.93,40.32,41.03,10690.23859633,766
1593734400,41.07,41.64,40.93,41.19,7342.23177222,538
1593820800,41.12,42.21,41.12,42.11,8108.69551588,508
1593907200,42.1,42.16,40.82,41.67,7704.25262362,486
1593993600,41.61,44.16,41.59,44.12,14086.0613776,1213
1594080000,44.1,44.44,43.09,43.31,10079.61563833,752
1594166400,43.41,45.58,43.11,45.34,21961.5799315999,1746
1594252800,45.36,45.85,43.57,44.33,23292.56972644,1557
1594339200,44.36,44.58,43.5,44.29,10463.87204176,813
1594425600,44.29,44.75,43.91,44.69,6282.60884804,487
1594512000,44.7,45.23,43.75,44.7,10223.52040201,847
1594598400,44.78,45.58,42.44,43.98,33109.8633393699,1855
1594684800,43.89,44.05,42.9,43.92,16140.4788789201,1494
1594771200,43.9,44.05,42.89,43.32,15190.57050259,931
1594857600,43.29,43.4,40.89,42.06,25058.76839874,1677
1594944000,42.08,42.45,41.71,41.92,11092.07302064,732
1595030400,41.88,42.86,41.8,42.5,7464.49138604,491
1595116800,42.46,42.83,41.97,42.66,7046.02602528,494
1595203200,42.7,42.8,41.29999,42.01,11617.12116656,708
1595289600,42.01,44.13,42.0,43.8,13766.202216,1124
1595376000,43.83,45.14,43.23,45.06,13419.96105847,1121
1595462400,45.06,45.7,44.55,45.07,21546.09346122,1470
1595548800,44.98,45.01,44.01,44.2,14264.62369737,796
1595635200,44.14,49.58,44.14,49.06,42404.8029288899,3081
1595721600,49.2,50.71,47.72,48.13,42786.9124110699,2754
1595808000,48.14,55.95,46.96,53.32,92183.9450993801,5587
1595894400,53.41,57.91,51.77,55.85,83606.2794560501,5641
1595980800,55.88,56.95,54.88,55.26,59893.6302554,2995
1596067200,55.21,58.64,53.89,56.61,43588.6422211299,3341
1596153600,56.75,59.22,55.82,58.29,37251.52891139,2647
1596240000,58.26,62.32,57.6,61.83,53458.57424113,3964
1596326400,61.76,65.32,51.56,56.78,112486.1303230804,7549
1596412800,56.78,60.03,55.76,58.54,36357.2393811399,3053
1596499200,58.8,59.59,56.39,57.68,29998.1361816999,2521
1596585600,57.73,59.84,56.85,58.89,25497.83447309,2251
1596672000,58.89,60.73,57.73,59.08,29042.15741934,2168
1596758400,59.0,61.04,54.75,57.22,37521.4955069199,3251
1596844800,57.2,58.49,56.52,58.44,23162.0537427,1848
1596931200,58.45,58.75,56.1,57.01,15542.77433732,1579
1597017600,57.09,59.41,56.61,58.31,24272.12684432,2029
1597104000,58.38,59.73,52.5,54.11,43736.4425264396,4210
1597190400,54.11,55.09,51.65,54.5,28202.54815022,3515
1597276800,54.56,57.36,51.98,57.25,36732.3704802699,3511
1597363200,57.27,57.94,55.9,56.85,52391.54499698,2772
1597449600,56.91,60.88,56.54,59.91,62045.66306967,3853
1597536000,60.03,64.65,58.12,63.93,52119.73836657,4120
1597622400,63.98,68.95,61.34,67.34999,124033.0681313304,6881
1597708800,67.31999,68.42,63.52,65.47,131382.2576921805,5630
1597795200,65.79,67.14,58.9,62.09,145231.4394569816,6993
1597881600,62.24,63.76,61.04,62.86,46617.32942321,2533
1597968000,62.86,63.91,58.85,59.13,52885.1199689297,3414
1598054400,59.05,60.51,57.78,60.26,37218.99666488,2295
1598140800,60.25,61.63,58.1,60.59,26267.98103859,1709
1598227200,60.69,62.98,60.0,62.1,29347.4618531599,1802
1598313600,62.28,62.29,56.7,58.33,60169.1537331099,3725
1598400000,58.34,59.2,57.0,58.1,28107.5110727399,2397
1598486400,58.15,59.27,53.7,56.15,39585.23785634,3118
1598572800,56.15,58.23,55.41,57.41,29626.69150174,2123
1598659200,57.44,58.26,56.99,56.99,20177.54716485,1415
1598745600,57.05,62.91,57.0,62.91,36471.1820751201,2805
1598832000,62.88,63.65,60.57,60.97,25968.86120029,2314
1598918400,61.05,64.36,59.56,62.74,47873.7735373399,3560
1599004800,62.73,63.11,56.67,58.1,55301.4016697097,4572
1599091200,58.09,58.63,45.53,47.5,92392.8191623502,6312
1599177600,47.49,52.48,46.37,50.38,63125.2534656697,5709
1599264000,50.41,51.29,45.4,47.77,64947.81978398,4223
1599350400,47.56,49.1,46.32,47.92,26643.0372899101,1757
1599436800,47.91,49.11,45.2,48.82,27031.78349985,1772
1599523200,48.9,49.31,46.05,47.48,26635.3690203299,2343
1599609600,47.39,48.86,46.59,47.86,17964.19201952,1319
1599696000,47.88,49.44,47.88,48.7,23786.16907423,1994
1599782400,48.7,49.35,47.41,48.98,14144.59178388,1326
1599868800,48.98,51.31,48.43,50.82,14343.96994427,1087
1599955200,50.84,50.94,47.3,48.17,23571.9896641699,1572
1600041600,48.16,49.61,47.16,49.09,23690.74515984,1909
1600128000,49.16,50.31,48.18,48.31,32381.53022576,2143
1600214400,48.19,48.76,46.98,47.73,27210.8972914699,2007
1600300800,47.73,49.57,47.68,48.89,16512.4804304,1498
1600387200,48.87,49.04,47.57,48.54,16061.99772923,1171
1600473600,48.54,48.99,48.04,48.5,9552.56992063,791
1600560000,48.51,48.51,46.26,47.08,13613.24509137,1013
1600646400,46.92,47.65,41.71,43.15,41785.2333007499,2841
1600732800,43.17,44.78,42.8,44.49,22737.70386532,1641
1600819200,44.44,45.1,42.3,42.89,22379.84279975,1639
1600905600,42.92,45.21,42.61,44.96,18767.50049496,1310
1600992000,45.01,46.53,44.01,46.02,15975.74220971,1186
1601078400,46.05,46.52,45.16,46.05,14779.89889059,946
1601164800,46.07,46.57,44.63,46.1,12568.50635662,699
1601251200,46.1,47.14,44.83,45.21,22907.89182348,1320
1601337600,45.16,45.77,44.95,45.66,11704.05828864,868
1601424000,45.66,46.65,45.48,46.24,17335.47048508,1106
1601510400,46.31,48.47,45.22,46.25,35527.24372327,2228
1601596800,46.05,46.96,43.3,44.92,28177.1169078401,2137
1601683200,44.96,45.97,44.79,45.53,12026.80074199,693
1601769600,45.57,47.03,45.36,46.72,16045.80297318,1098
1601856000,46.71,47.05,45.57,46.37,16300.0496511,1220
1601942400,46.38,48.2,45.57,46.01,22774.06715958,1808
1602028800,45.97,46.9,45.07,46.61,9874.63471504,1230
1602115200,46.61,47.5,45.52,47.25,16120.31153224,1253
1602201600,47.27,48.17,46.66,47.8,19799.03165446,1495
1602288000,47.88,50.49,47.86,48.85,27961.5360430799,1782
1602374400,48.86,51.23,48.74,50.51,26328.92914247,1482
1602460800,50.49,51.54,49.33,50.62,30400.0489801499,1637
1602547200,50.62,50.67,48.9,49.95,33293.8931701399,1570
1602633600,49.93,51.06,49.34,49.82,15399.71649305,1216
1602720000,49.81,50.18,48.88,49.57,14765.23435371,1320
1602806400,49.43,49.88,45.42,47.62,41134.0833617797,3641
1602892800,47.62,47.68,46.38,46.94,13515.19812519,1566
1602979200,46.94,47.95,46.85,47.59,18072.7402715,1058
1603065600,47.57,48.46,46.83,48.0,14809.55104384,1567
1603152000,48.0,48.4,46.5,46.93,21741.3511899,2035
1603238400,46.95,55.06,46.95,53.13,65769.4423515602,4542
1603324800,53.11,56.34,53.11,54.41,56889.8302626099,3538
1603411200,54.4,56.99,53.16,55.43,42849.38162688,2645
1603497600,55.44,59.6,54.96,59.28,33514.6215516899,2161
1603584000,59.08,59.98,56.58,58.89,48263.8632893301,2756
1603670400,58.89,59.38,55.04,56.9,43358.05865469,3036
1603756800,57.04,59.12,56.66,57.95,30884.83249983,1984
1603843200,57.81,60.51,54.75,55.88,66020.5849596999,3608
1603929600,55.84,56.55,53.43,54.9,26513.36557932,2096
1604016000,54.89,55.8,52.33,54.08,28337.75543675,2172
1604102400,54.03,56.43,53.67,55.82,23929.1523883099,1823
1604188800,55.76,56.24,54.17,55.6,14616.73046678,1164
1604275200,55.76,56.86,53.13,53.88,31450.86535865,2237
1604361600,53.88,54.37,51.07,53.95,33491.3692256999,2439
1604448000,53.96,55.25,51.69,54.75,32201.50680376,2532
1604534400,54.75,59.79,54.75,59.02,69752.9186566901,4198
1604620800,59.03,63.75,58.76,63.42,104680.2836143997,5758
1604707200,63.33,64.84,57.0,59.02,84360.2100119901,5067
1604793600,59.0,62.03,58.68,61.0,28250.90952512,2064
1604880000,60.97,61.82,57.52,59.22,41465.3179933999,2528
1604966400,59.25,59.62,57.14,58.01,30869.44844606,2209
1605052800,58.08,60.59,57.93,59.29,46139.8588393601,2408
1605139200,59.23,60.8,57.72,60.77,54201.7564851799,3113
1605225600,60.74,66.63,60.24,65.83,96069.2755200805,6002
1605312000,66.01,66.31,61.75,63.96,55099.47887105,4577
1605398400,63.89,64.45,61.01,62.39,27665.0117704899,3255
1605484800,62.36,74.53,62.2,73.84,172049.8024256115,11890
1605571200,73.8,77.03,71.4,76.35,111992.5989232406,10244
1605657600,76.37,77.17,68.1,73.63,97618.0236687414,9413
1605744000,73.55,83.51,71.53,81.76,117497.1344246911,10872
1605830400,81.64,85.76,80.12,82.61,93874.8444924712,10680
1605916800,82.64,88.41,80.35,87.26,99495.6756699214,10777
1606003200,87.19,88.01,78.01,83.0,78282.762999111,9025
1606089600,82.99,90.82,81.0,89.15,116204.5829502915,12422
1606176000,89.13,94.0,85.79,89.39,144911.8897467321,14282
1606262400,89.41,90.67,78.28,81.91,85148.9878771009,8885
1606348800,81.75,83.23,64.59,70.98,183589.6407861215,16583
1606435200,71.02,73.51,65.28,69.18,109996.149770931,8611
1606521600,69.19,74.93,68.44,72.87,75305.2770900702,7079
1606608000,72.78,81.04,71.65,78.98,69268.0911413702,8037
1606694400,79.1,88.56,76.73,87.67,124261.0034714022,11265
1606780800,87.83,92.95,79.01,85.16,217015.9734655713,16101
1606867200,85.16,90.55,82.84,89.01,65881.5478876104,9821
1606953600,88.9,91.48,85.62,89.06,56967.4553480502,8431
1607040000,89.05,89.86,77.89,79.64,66565.9876138603,8132
1607126400,79.63,84.42,78.71,83.13,42064.87045581,5390
1607212800,83.13,85.19,80.44,83.68,32156.5711828197,4647
1607299200,83.74,86.84,81.81,83.6,40241.5645199096,5260
1607385600,83.45,84.82,75.36,76.73,61165.0148802501,7946
1607472000,76.66,78.19,72.13,77.4,58406.73110009,6489
1607558400,77.44,77.61,73.18,74.65,42244.8478608997,4723
1607644800,74.69,75.0,70.0,72.28,78713.7063633616,8608
1607731200,72.22,77.6,72.11,76.59,38218.2795918097,4267
1607817600,76.7,84.24,75.68,82.21,62601.2885941898,7624
1607904000,82.22,82.92,79.21,82.43,52994.4864539299,8024
1607990400,82.41,84.92,80.44,81.34,56711.0220059998,7928
1608076800,81.36,93.28,78.5,93.16,110395.5076153914,13088
1608163200,93.12,109.82,90.22,101.27,247653.2839358743,25804
1608249600,101.06,112.81,99.41,109.47,137352.5426081832,19726
1608336000,109.49,124.4,105.55,120.06,159020.171348553,20009
1608422400,120.17,123.14,109.64,114.73,154349.063842874,18153
1608508800,114.63,118.52,101.0,104.53,197160.8590014996,16243
1608595200,104.5,114.63,98.36,114.6,148599.3428076215,14467
1608681600,114.37,117.22,95.57,102.45,193962.2993675021,21756
1608768000,102.46,112.16,98.55,111.28,114843.9023515251,20744
1608854400,111.32,128.48,108.33,127.74,166893.592328454,22350
1608940800,127.77,134.93,124.83,129.48,172623.2554089559,22098
1609027200,129.52,139.21,121.7,127.66,245344.0237016735,24555
1609113600,127.65,137.01,126.33,129.64,113346.2002818528,18927
1609200000,129.64,130.5,119.72,128.69,131838.1337155318,17927
1609286400,128.71,132.78,122.62,130.02,112857.5331279337,15940
1609372800,130.14,130.38,122.08,124.55,117733.2825457915,10284
1609459200,124.45,133.97,123.21,126.45,91396.4898888707,11320
1609545600,126.44,141.68,123.58,136.92,169333.6504756216,18799
1609632000,136.98,164.85,110.0,161.37,286331.5619489524,32099
1609718400,161.62,174.34,139.12,155.65,278517.0891443121,31182
1609804800,155.69,163.42,146.66,158.8,123165.4703468722,17619
1609891200,158.94,169.9,155.37,169.16,119131.2031883714,17823
1609977600,169.33,181.25,162.26,169.79,191731.5253738029,21829
1610064000,169.8,182.0,150.25,172.34,220620.9213841095,22448
1610150400,172.47,179.51,163.61,177.89,127573.87213592,14719
1610236800,177.89,186.22,161.35,170.19,144143.3916990505,20197
1610323200,170.17,170.66,113.11,139.23,338168.7772365523,32599
1610409600,139.22,146.8,127.95,133.35,149491.1254662296,12793
1610496000,133.11,148.49,125.66,147.54,84780.35539047,7888
1610582400,147.73,156.7,143.6,152.47,100389.3115235603,10126
1610668800,152.35,155.29,130.2,144.0,86690.5668897299,9898
1610755200,143.58,152.57,139.53,143.99,61566.15676418,8163
1610841600,143.43,146.92,136.48,142.71,41620.6529175599,7201
1610928000,142.71,154.63,138.48,152.0,73335.02398407,8846
1611014400,151.93,166.29,150.34,151.94,102613.7812652608,11437
1611100800,152.03,156.14,138.73,149.87,71839.9086062499,8089
1611187200,150.1,150.22,125.55,129.76,88188.6267521401,9165
1611273600,129.04,142.0,122.52,138.41,114824.46950202,8067
1611360000,137.64,143.52,135.11,137.71,45013.2979434399,3851
1611446400,137.48,142.54,133.93,141.11,47747.7329819001,4445
1611532800,141.05,147.61,136.68,137.2,66584.99871711,5330
1611619200,137.09,139.62,128.5,134.8,47272.9221441598,4824
1611705600,134.83,134.96,117.99,122.74,93000.2209525999,7532
1611792000,122.65,136.22,121.04,133.5,71946.3138850099,5885
1611878400,133.72,145.81,131.75,134.71,151545.4936057797,11447
1611964800,134.71,135.97,128.12,133.28,62042.7926700699,6660
1612051200,133.36,135.0,125.85,129.68,64312.6303764799,6414
1612137600,129.45,136.57,126.03,131.98,65083.3297043499,6164
1612224000,132.03,145.99,131.97,142.1,161969.7433465208,10670
1612310400,142.1,156.79,142.1,155.98,90382.7740686799,9936
1612396800,156.3,158.9,141.28,145.33,147209.06355519,10642
1612483200,145.25,156.97,143.75,155.17,71032.73047474,8362
1612569600,155.16,164.11,150.02,155.75,107539.1993652006,11400
1612656000,155.94,157.32,145.5,151.19,63508.1762661297,7148
1612742400,151.07,169.43,148.01,167.5,127948.4023428904,12865
1612828800,167.56,184.48,164.3,181.7,198095.5668170096,17664
1612915200,182.06,195.3,170.89,182.23,205999.9312088505,21460
1613001600,182.34,193.5,175.76,183.98,120156.9933947408,16704
1613088000,184.16,200.16,177.01,196.9,131145.9050840602,17386
1613174400,197.14,229.15,192.12,226.46,212882.8558512696,23420
1613260800,226.38,230.72,208.43,213.82,140962.9377404203,15622
1613347200,214.0,220.0,186.55,207.96,272090.3882465201,23090
1613433600,208.45,221.99,200.45,209.86,150003.2677227492,15288
1613520000,210.32,237.65,203.56,237.28,130579.5131469808,16420
1613606400,237.57,238.89,221.04,226.54,93359.6301677103,12531
1613692800,226.8,241.87,220.12,236.74,109534.6178671408,14343
1613779200,236.9,247.05,214.62,227.3,142755.4134647208,18458
1613865600,227.04,233.61,220.29,227.53,157272.5551867296,13897
1613952000,227.51,227.58,150.0,208.21,317354.7534525207,23978
1614038400,208.32,208.67,159.24,177.71,323197.2696605479,25172
1614124800,177.59,189.54,169.19,181.63,146921.2285204401,11921
1614211200,181.66,205.0,175.41,179.07,168161.1154292402,15506
1614297600,179.19,182.52,162.93,170.41,117899.3520093097,13101
1614384000,170.26,180.4,167.45,171.8,85573.0248480501,8100
1614470400,171.74,173.01,153.13,165.39,90127.8919694712,10311
1614556800,165.48,176.58,163.52,176.04,105954.61453221,8027
1614643200,176.02,185.11,170.81,179.13,120843.042523359,10275
1614729600,178.94,196.5,177.11,187.95,128644.7642551098,12119
1614816000,188.59,194.34,176.94,180.6,80472.1267550098,9874
1614902400,180.6,183.58,168.66,180.8,72663.93704514,9047
1614988800,180.68,184.58,174.71,182.66,55608.7619457201,5916
1615075200,183.11,192.05,182.41,190.32,47320.31515202,5926
1615161600,190.84,195.0,180.1,191.76,59859.5536234002,7585
1615248000,192.18,204.99,189.18,203.89,71172.4069454697,9707
1615334400,203.9,208.14,191.38,200.15,102365.1132700403,11965
1615420800,200.2,203.5,191.24,201.32,71934.6829378003,8838
1615507200,201.32,224.21,198.77,220.86,139072.8232513811,15407
1615593600,220.89,229.92,212.83,225.95,110696.9037920402,13144
1615680000,225.94,227.88,214.0,214.0,66253.57025787,10105
1615766400,214.01,222.26,197.68,200.68,108581.1084640699,12625
1615852800,200.73,205.22,191.28,201.67,83966.6478103201,9700
1615939200,201.68,206.92,194.4,206.07,55486.74278278,8348
1616025600,206.29,208.07,199.23,199.83,55372.0458082901,7461
1616112000,199.83,204.9,195.8,200.15,37350.8891280899,5155
1616198400,200.01,206.15,199.0,199.76,30616.83224371,4764
1616284800,199.99,201.91,192.37,195.61,34737.9098176799,4578
1616371200,195.63,198.75,184.84,185.91,50993.23055973,6967
1616457600,185.81,189.5,180.48,186.12,63425.3751033102,6192
1616544000,185.76,197.0,172.34,176.13,81873.7049898702,8855
1616630400,176.13,178.08,167.79,171.62,47743.4149766397,7308
1616716800,171.55,183.82,171.55,183.64,35436.8143551099,6035
1616803200,183.67,185.99,177.76,184.14,27434.1033952899,4027
1616889600,184.29,187.19,179.9,184.06,17032.7810407,3251
1616976000,184.0,197.49,182.5,193.87,45681.4877504199,6118
1617062400,193.85,199.97,190.26,195.79,46790.5953549598,6369
1617148800,195.78,198.92,187.13,196.81,58433.2121043895,7244
1617235200,196.96,204.96,194.24,202.57,72510.3384979498,8956
1617321600,202.59,213.64,200.79,211.66,52351.5472324002,8118
1617408000,211.54,217.78,195.08,195.24,55806.6495343398,8325
1617494400,195.25,204.72,192.59,202.29,40311.9386165201,5327
1617580800,202.3,225.0,198.05,221.31,121422.2496487799,12261
1617667200,221.31,244.28,213.07,236.97,187108.3348761078,22177
1617753600,237.0,242.99,211.11,219.35,131022.3605745495,15759
1617840000,219.11,228.2,216.95,226.37,96745.3816184295,9600
1617926400,226.17,228.98,218.7,220.84,46428.8546548501,6528
1618012800,220.97,256.44,219.28,255.83,104594.8974060396,16237
1618099200,255.87,263.15,244.66,252.25,74501.5241801599,12142
1618185600,252.4,258.62,240.15,244.57,64532.3728211999,10116
1618272000,244.43,273.14,244.43,267.31,108420.1026833597,16362
1618358400,267.32,282.83,255.33,278.67,120477.8076043802,19421
1618444800,278.89,291.22,266.21,286.31,106437.4717303208,15457
1618531200,286.28,317.07,266.33,309.22,238663.6473856608,30562
1618617600,308.91,335.32,296.35,301.47,168628.1668689901,24278
1618704000,302.57,304.64,233.0,273.67,251088.358247361,32008
1618790400,273.97,282.29,250.8,261.53,173771.5094008019,19078
1618876800,261.77,272.73,234.44,260.86,160641.858247891,17762
1618963200,261.39,276.98,251.3,256.3,87143.5501137297,12822
1619049600,257.91,289.64,239.72,252.9,176515.3999921809,21148
1619136000,252.64,257.05,204.5,241.59,161412.1659914224,22660
1619222400,241.51,241.51,220.9,225.24,68393.50773705,8866
1619308800,225.49,235.76,210.86,223.91,64610.3854509399,7823
1619395200,223.92,248.45,221.7,247.63,67032.4141402802,9382
1619481600,247.04,263.3,244.05,260.12,57461.0949121205,9028
1619568000,260.27,266.94,248.36,258.85,69463.2165383299,9201
1619654400,258.85,262.95,246.18,255.55,58497.06369609,7033
1619740800,255.5,273.86,252.84,271.55,69500.9615408199,9119
1619827200,271.52,278.75,266.5,276.85,60969.0868300206,8821
1619913600,276.85,277.48,265.23,269.03,33225.7208013804,6583
1620000000,269.04,299.7,268.8,294.89,93437.6232508396,13716
1620086400,294.98,327.58,272.96,305.37,230169.0718195882,29254
1620172800,305.33,359.99,300.67,356.23,217587.5789764285,26173
1620259200,356.29,364.91,319.08,354.0,184021.6101081387,24345
1620345600,354.45,372.7,334.02,345.32,142294.5268305589,22621
1620432000,345.32,356.81,335.05,347.39,69475.1663416305,12411
1620518400,347.68,389.72,334.79,388.24,96903.3072351997,19426
1620604800,388.24,413.47,337.2,359.0,193838.4536375607,28223
1620691200,359.34,380.03,345.73,377.88,109266.7364176295,15999
1620777600,378.35,394.06,300.0,306.51,138030.1191320508,22430
1620864000,307.29,332.81,290.22,317.75,185497.9599722798,23950
1620950400,318.04,339.36,308.85,326.38,79196.1282250603,12260
1621036800,326.19,331.78,296.86,299.92,62174.5272438997,10512
1621123200,300.25,323.68,279.65,296.36,105190.9133432198,14256
1621209600,296.19,296.36,261.48,281.9,110629.5542532495,16058
1621296000,281.76,318.17,278.34,294.37,106546.3349619104,15743
1621382400,294.23,300.31,125.0,186.13,351949.4064322463,44094
1621468800,187.0,225.2,165.51,210.73,187940.2492263508,23781
1621555200,211.38,219.25,157.0,180.25,180694.4010014337,22172
1621641600,179.88,184.49,162.0,169.26,75223.6248625596,10517
1621728000,169.43,176.14,118.13,142.82,163715.5429345902,22051
1621814400,142.71,185.1,140.06,185.1,202536.39218714,16929
1621900800,185.41,194.94,167.55,184.18,125832.1950325495,13962
1621987200,184.18,204.38,180.0,199.01,110154.4477076894,12301
1622073600,199.25,208.82,180.76,194.22,108328.3881736795,12010
1622160000,194.33,198.6,165.61,177.37,126910.5355151498,12337
1622246400,177.43,188.72,157.88,163.84,101168.54704504,9947
1622332800,163.98,181.04,155.3,170.4,95418.87199334,8536
1622419200,170.33,188.59,163.94,188.09,89503.94853944,8771
1622505600,188.06,193.0,176.01,182.92,103553.6026104396,9523
1622592000,183.0,191.24,178.66,187.17,71569.0254347997,8018
1622678400,186.88,197.7,182.28,193.36,41413.2036711898,6755
1622764800,193.42,193.62,169.48,178.74,55141.66325448,8078
1622851200,178.7,185.42,167.35,172.93,52505.9586009,5893
1622937600,173.05,179.98,172.22,176.37,31739.42034268,3910
1623024000,176.32,182.21,160.14,162.08,78484.2003915499,7594
1623110400,161.97,164.39,144.78,160.8,89321.2084148697,10073
1623196800,160.79,173.22,152.67,172.5,80763.5387786398,8046
1623283200,172.64,174.52,162.38,167.82,54395.2167242201,7127
1623369600,168.2,173.61,160.68,162.72,42836.6023080001,6199
1623456000,162.73,164.25,154.32,161.65,37913.98851474,6348
1623542400,161.73,171.63,156.65,171.01,43667.56850305,5830
1623628800,171.02,180.0,166.46,179.98,84673.7201466296,7127
1623715200,180.0,181.12,172.06,175.28,37838.6888435999,4368
1623801600,175.2,177.14,164.68,166.52,41956.9362028599,5078
1623888000,166.51,173.31,163.07,167.02,37841.0550081799,4785
1623974400,167.02,167.36,151.56,156.23,44714.8068982399,5891
1624060800,156.23,160.88,152.4,152.8,31501.0097108399,4320
1624147200,152.56,156.0,143.87,154.86,54926.4332211602,6163
1624233600,154.81,155.3,123.98,124.69,82385.5567264497,9637
1624320000,124.44,132.87,105.04,119.61,130022.7481279604,12510
1624406400,119.63,133.74,118.11,128.98,53928.11865076,6756
1624492800,129.0,137.4,123.8,134.48,43746.1979251199,5584
1624579200,134.55,138.33,124.35,125.21,48345.62840187,6885
1624665600,125.01,129.31,118.82,126.72,52718.68228308,6559
1624752000,126.79,132.6,124.78,132.51,41066.3782045999,4404
1624838400,132.51,139.52,130.0,137.53,40219.23130114,5037
1624924800,137.69,149.17,137.41,144.05,40034.5139910601,6058
1625011200,144.15,146.76,136.12,144.17,37212.4119367901,5765
1625097600,144.24,144.24,134.27,137.43,65741.6050218097,5708
1625184000,137.19,138.93,130.69,136.97,30544.42045803,4637
1625270400,137.0,141.34,134.69,140.11,20505.30478493,2767
1625356800,140.08,147.98,136.99,144.91,34728.1768938199,3766
1625443200,144.7,144.85,134.0,137.85,37361.3026972999,5017
1625529600,137.84,142.78,135.77,139.03,29002.95937123,4369
1625616000,138.9,142.9,137.09,137.33,30619.1318482999,3626
1625702400,137.18,137.61,128.01,132.16,30558.97829626,4550
1625788800,132.16,135.75,126.18,134.45,26909.26275139,3779
1625875200,134.47,136.83,130.48,133.91,13728.63615964,2190
1625961600,134.17,136.35,132.25,134.2,15546.4200121999,2317
1626048000,134.13,139.62,131.87,133.61,27445.49894567,3547
1626134400,133.23,134.5,129.61,131.53,20789.67091279,3507
1626220800,131.51,132.31,123.77,130.97,32180.6520943599,3797
1626307200,131.02,132.98,122.09,125.82,27469.5635360799,3979
1626393600,125.79,127.69,120.5,120.66,18035.60892359,2820
1626480000,120.7,122.9,117.78,119.87,21682.9918066399,2752
1626566400,120.05,124.03,116.48,119.27,22916.9999038099,2729
1626652800,119.16,120.7,111.91,113.09,30814.8665762999,4259
1626739200,113.13,115.0,103.89,107.22,39168.7985823598,5827
1626825600,107.22,119.1,105.15,117.56,47702.4060347099,5095
1626912000,117.61,121.9,115.68,120.25,22907.5778841099,2818
1626998400,120.15,124.78,117.07,124.33,31590.1814324501,2410
1627084800,124.35,127.74,123.44,126.11,42165.1229863699,3115
1627171200,126.12,127.99,123.73,127.73,36899.50463141,2560
1627257600,127.75,140.33,127.04,131.45,67399.80783585,7769
1627344000,130.93,135.08,127.44,134.64,38157.5567373899,4023
1627430400,134.84,141.99,132.55,140.43,42896.5551759501,4588
1627516800,140.41,142.99,136.9,141.4,28087.65402455,3043
1627603200,141.41,145.82,136.02,145.79,30647.3748683299,3708
1627689600,145.79,146.55,142.01,144.43,25573.41090282,2863
1627776000,144.46,149.84,138.15,140.48,36295.2902054598,4230
1627862400,140.32,145.78,138.94,141.42,27830.1511260999,3348
1627948800,141.32,143.2,135.78,138.14,21890.71800847,3026
1628035200,138.67,144.44,135.57,142.57,24355.81300493,3224
1628121600,142.69,145.07,136.17,143.52,33437.35828029,4160
1628208000,143.6,150.96,142.02,147.97,35367.71529212,4343
