1501084800,0.01825,0.01826,0.01782,0.018079,942335.7086022604,170
1501088400,0.017996,0.01845,0.017651,0.01845,718084.92637635,112
1501092000,0.01824,0.01837,0.018041,0.01828,225474.7211674599,82
1501095600,0.018291,0.018455,0.01805,0.01839,170015.1756845201,98
1501099200,0.01836,0.018469,0.01835,0.018457,164378.8428337,126
1501102800,0.01845,0.018529,0.018247,0.01839,222835.44647248,43
1501106400,0.01817,0.01844,0.01817,0.01839,5682.18655709,10
1501110000,0.018465,0.019097,0.018465,0.019075,745670.8069305604,213
1501113600,0.019068,0.019092,0.018821,0.01883,413122.7191499299,142
1501117200,0.01883,0.018876,0.01875,0.018876,88558.1253011,26
1501120800,0.01893,0.01901,0.018782,0.018968,85090.13660273,54
1501124400,0.01887,0.018879,0.018749,0.018879,82991.33082599,31
1501128000,0.018886,0.019083,0.018885,0.018989,135899.54942392,56
1501131600,0.018938,0.019019,0.018751,0.018929,68405.52873607,56
1501135200,0.018909,0.019167,0.018752,0.018819,994280.5604170902,48
1501138800,0.018809,0.018809,0.018599,0.018671,290041.5149216298,68
1501142400,0.0186,0.01872,0.0186,0.018703,59117.45279953,36
1501146000,0.018704,0.01903,0.018699,0.01902,141734.24115672,59
1501149600,0.019058,0.019269,0.018712,0.01915,261868.56564962,85
1501153200,0.01914,0.01916,0.01885,0.018979,252003.29036528,48
1501156800,0.019007,0.019129,0.018838,0.01888,107415.82826773,56
1501160400,0.018887,0.018887,0.018804,0.018859,197335.6138145,16
1501164000,0.018865,0.018968,0.018635,0.018635,154678.6406551,43
1501167600,0.01863,0.01863,0.0185,0.01855,132294.69415608,41
1501171200,0.0185,0.01866,0.01841,0.018421,144392.49482284,39
1501174800,0.018632,0.018639,0.0185,0.0186,39405.82456038,25
1501178400,0.0186,0.018919,0.0186,0.01865,147700.31409061,36
1501182000,0.018636,0.018838,0.018609,0.018819,420597.1983130401,45
1501185600,0.018561,0.018561,0.018,0.018198,448398.4058121297,111
1501189200,0.018208,0.018778,0.018208,0.018507,152795.51024179,25
1501192800,0.018507,0.018805,0.018211,0.018211,54049.88572338,20
1501196400,0.018247,0.018674,0.0182,0.0182,105462.3106698,10
1501200000,0.018387,0.0187,0.018378,0.018628,107614.60087231,61
1501203600,0.01851,0.01851,0.0181,0.018158,316034.9192187,59
1501207200,0.018279,0.018542,0.018138,0.018539,468383.8740000001,35
1501210800,0.018106,0.018106,0.017792,0.018001,829988.1644353099,30
1501214400,0.018361,0.01846,0.018361,0.018447,320252.00494854,34
1501218000,0.0182,0.01832,0.01807,0.018199,310076.5929574599,25
1501221600,0.01819,0.018464,0.01813,0.018259,203730.55064315,55
1501225200,0.01823,0.01835,0.017877,0.01835,101261.08736719,29
1501228800,0.018351,0.018362,0.017,0.017745,775767.6147999994,147
1501232400,0.017725,0.017742,0.0172,0.017545,112263.91156233,57
1501236000,0.01729,0.018188,0.01615,0.0176,336806.5591999999,33
1501239600,0.01768,0.018185,0.017145,0.017145,361377.11329756,34
1501243200,0.017145,0.017679,0.016505,0.01662,291567.0561068499,66
1501246800,0.01759,0.017989,0.01698,0.01717,240815.07047688,39
1501250400,0.017692,0.017692,0.01708,0.01725,95805.27055072,35
1501254000,0.017447,0.017576,0.017161,0.01723,360118.97199895,52
1501257600,0.01723,0.017477,0.01701,0.01701,205463.34163206,40
1501261200,0.01698,0.017379,0.016951,0.01725,125247.38682924,42
1501264800,0.017,0.017274,0.017,0.0172,56625.87432154,26
1501268400,0.017239,0.017289,0.017,0.0172,134285.3871931201,60
1501272000,0.017179,0.017215,0.017161,0.017215,47434.91297198,46
1501275600,0.01711,0.017215,0.01695,0.017213,254869.8955261699,79
1501279200,0.01719,0.017217,0.016726,0.0171,270693.2696243199,84
1501282800,0.017001,0.01707,0.016684,0.01699,63315.2922294,13
1501286400,0.01705,0.01729,0.01705,0.01713,210551.78141469,35
1501290000,0.01714,0.01714,0.01713,0.01713,4791.82857918,2
1501293600,0.016765,0.016959,0.016691,0.016939,28236.6206006,21
1501297200,0.016899,0.016929,0.016647,0.016789,162673.12207317,22
1501300800,0.016591,0.016884,0.016505,0.016505,199723.04645073,35
1501304400,0.01655,0.01671,0.016506,0.016657,35354.51091792,34
1501308000,0.01658,0.01662,0.01639,0.016391,269489.1250065099,52
1501311600,0.016569,0.016663,0.01592,0.016179,357860.3031573098,136
1501315200,0.01604,0.016123,0.01604,0.01611,10718.70070835,20
1501318800,0.016199,0.016199,0.015841,0.015841,88205.13468386,24
1501322400,0.015849,0.01587,0.015251,0.015638,508334.9574793999,101
1501326000,0.015638,0.01622,0.015506,0.015968,476555.9509528899,52
1501329600,0.015971,0.01634,0.015971,0.01629,332721.21607448,89
1501333200,0.016153,0.016178,0.015911,0.01611,285350.5858335601,67
1501336800,0.01606,0.016189,0.016048,0.016189,61990.93369521,33
1501340400,0.016128,0.016189,0.016041,0.01613,466833.9452717699,80
1501344000,0.01613,0.01618,0.015981,0.016167,231980.6026680699,70
1501347600,0.016159,0.01675,0.016159,0.016192,437071.11020073,86
1501351200,0.016396,0.01747,0.016396,0.017279,68437.41482647,19
1501354800,0.017272,0.017279,0.016999,0.017,246241.12839,10
1501358400,0.017119,0.01724,0.01693,0.01693,112178.3559,22
1501362000,0.01694,0.01699,0.016751,0.01694,45917.53872793,29
1501365600,0.01694,0.01699,0.016859,0.016868,27436.30039528,24
1501369200,0.016899,0.01747,0.016899,0.017295,170460.60827294,85
1501372800,0.01731,0.01752,0.01689,0.01689,658649.7838733699,57
1501376400,0.01689,0.017051,0.01687,0.017051,11086.65146909,19
1501380000,0.017063,0.017063,0.016838,0.016906,134532.98913882,22
1501383600,0.01686,0.017035,0.016657,0.017035,111804.00736589,18
1501387200,0.017037,0.017212,0.016951,0.0172,57787.35825263,38
1501390800,0.017156,0.01716,0.017156,0.01716,2002.002002,3
1501394400,0.017089,0.017089,0.016378,0.016483,150676.41710236,70
1501398000,0.016594,0.016597,0.016386,0.016521,119220.58048995,33
1501401600,0.016483,0.016483,0.016221,0.01644,69261.20809645,44
1501405200,0.01644,0.016798,0.016229,0.016763,210829.34260262,44
1501408800,0.016688,0.016688,0.0165,0.0165,44497.25907901,34
1501412400,0.0164,0.0164,0.0164,0.0164,13902.43902,2
1501416000,0.016492,0.016663,0.016492,0.016635,7940.029,12
1501419600,0.016656,0.016798,0.016656,0.016723,29307.20477194,36
1501423200,0.0165,0.016501,0.0162,0.0162,334852.3544083301,33
1501426800,0.016481,0.016481,0.016222,0.016426,22038.79789021,26
1501430400,0.016426,0.016462,0.016316,0.016462,174012.52054475,29
1501434000,0.016437,0.016447,0.016316,0.016316,22625.41428004,32
1501437600,0.01641,0.016589,0.016296,0.016589,51437.69264368,37
1501441200,0.016616,0.017198,0.016616,0.017198,112053.26849974,60
1501448400,0.016435,0.016475,0.016204,0.016204,290850.5071115799,34
1501452000,0.016306,0.016839,0.016306,0.016647,26378.944,8
1501455600,0.016201,0.01637,0.016201,0.01637,27246.22280335,5
1501459200,0.016314,0.016444,0.015789,0.016444,762054.61768912,71
1501462800,0.016021,0.016021,0.015965,0.015965,12869.45812406,5
1501466400,0.015956,0.016112,0.01585,0.016112,19977.85219217,16
1501473600,0.015959,0.016115,0.015704,0.016115,146382.96979,12
1501477200,0.015974,0.015983,0.015796,0.015918,18121.26126125,14
1501480800,0.015885,0.01607,0.015882,0.01604,80060.97400784,29
1501484400,0.016003,0.016222,0.016003,0.01608,679106.7453369801,66
1501488000,0.016074,0.016087,0.015747,0.015747,189903.08351455,27
1501491600,0.015902,0.016195,0.01582,0.015835,95638.39605975,49
1501495200,0.015836,0.016092,0.015642,0.015642,620593.54501218,26
1501498800,0.015646,0.015973,0.015643,0.015644,337872.4759572,18
1501502400,0.015642,0.015815,0.015369,0.015376,1301341.830911249,48
1501506000,0.015376,0.015921,0.0152,0.015921,707023.54588463,36
1501509600,0.015821,0.015822,0.015821,0.015822,1E+4,2
1501513200,0.015802,0.016017,0.015802,0.016017,112663.33072725,40
1501516800,0.015995,0.016011,0.01552,0.01552,16519,9
1501520400,0.01593,0.016506,0.01593,0.016384,1219487.1798044406,215
1501524000,0.016369,0.016999,0.016369,0.016475,175515.664,24
1501527600,0.016431,0.016433,0.016209,0.016427,47200.18499406,26
1501531200,0.016423,0.017,0.01621,0.016503,125167.63259639,23
1501534800,0.016561,0.016949,0.016295,0.016295,249922.37357708,30
1501538400,0.016295,0.016369,0.01628,0.01628,652563.351435,12
1501542000,0.016504,0.016504,0.016269,0.016269,93417.73537728,25
1501545600,0.016269,0.016269,0.015772,0.015887,735043.7306667598,73
1501549200,0.015907,0.016167,0.015902,0.016123,371776.8800901499,79
1501552800,0.016112,0.016119,0.016105,0.016119,9120.34123748,12
1501556400,0.016116,0.016179,0.016087,0.016091,130533.04282581,50
1501560000,0.016152,0.01644,0.016019,0.01644,605764.0734633298,93
1501563600,0.016432,0.016893,0.016243,0.016818,94452.54532917,71
1501567200,0.016573,0.017,0.016532,0.016576,348073.2926561299,54
1501570800,0.016899,0.01758,0.016688,0.017,173161.6065619199,68
1501574400,0.017,0.018499,0.016348,0.016348,1093178.34587156,78
1501578000,0.016704,0.016977,0.016692,0.016822,46114.97609385,35
1501581600,0.016898,0.016949,0.016898,0.016949,20046.852172,12
1501585200,0.017164,0.017241,0.01656,0.016668,14522.16297855,18
1501588800,0.016592,0.017478,0.016532,0.017477,105074.79469719,48
1501592400,0.017478,0.0175,0.016675,0.016675,830347.4598489399,25
1501596000,0.016943,0.016943,0.016885,0.016914,6292.60829302,15
1501599600,0.016881,0.017178,0.016564,0.016564,22573.64986505,19
1501603200,0.017121,0.017123,0.016536,0.016999,109026.58615536,14
1501606800,0.017,0.017476,0.0168,0.016867,365454.8570676398,62
1501610400,0.01747,0.017565,0.016934,0.017565,144896.9517633,58
1501614000,0.017458,0.017874,0.017257,0.017874,14306.49746697,18
1501617600,0.017969,0.017992,0.017962,0.017965,182133.91109235,36
1501621200,0.017587,0.018091,0.01754,0.017813,452119.0655721299,82
1501624800,0.01775,0.017929,0.01775,0.017929,112304.47359166,39
1501628400,0.017788,0.018056,0.017463,0.017939,563184.8281334399,64
1501635600,0.017837,0.017837,0.017809,0.017837,23375.80388072,10
1501639200,0.01807,0.0181,0.01807,0.0181,7832.095,11
1501650000,0.017988,0.018392,0.017735,0.018392,634009.2433845701,57
1501653600,0.018094,0.018373,0.017911,0.017911,243503.93025803,29
1501657200,0.017939,0.018001,0.017725,0.017725,304520.62156235,21
1501660800,0.017725,0.017725,0.017539,0.017539,24354.43241578,34
1501664400,0.017621,0.018171,0.017454,0.018171,278576.52731645,35
1501668000,0.01839,0.018897,0.01838,0.018897,607256.8355129302,99
1501671600,0.018898,0.019199,0.017506,0.018575,3030272.708931061,88
1501675200,0.018327,0.0192,0.0183,0.018954,2085158.1627645206,98
1501678800,0.018303,0.018303,0.017728,0.017728,518224.8147998299,40
1501682400,0.017742,0.018067,0.017742,0.018,2316191.31712565,121
1501686000,0.018,0.018614,0.017731,0.018136,474565.89786645,39
1501689600,0.018163,0.018994,0.017994,0.018953,453061.8201469601,73
1501693200,0.018937,0.019378,0.018594,0.019,2082272.6178311803,94
1501696800,0.019,0.019171,0.019,0.019,749459.0506941403,67
1501700400,0.019,0.019909,0.019,0.019083,696351.6643751103,62
1501704000,0.019,0.01915,0.019,0.019127,145041.4478964701,39
1501707600,0.019,0.0195,0.019,0.019,2924347.4905392397,177
1501711200,0.019,0.019043,0.018851,0.019018,2145266.3867321494,143
1501714800,0.019015,0.01991,0.01875,0.01875,488419.21162571,44
1501718400,0.01875,0.019499,0.018429,0.018588,847242.9885631697,64
1501722000,0.018588,0.018605,0.0171,0.018507,538848.4350868999,36
1501725600,0.018507,0.018824,0.018507,0.018816,23743.84430994,10
1501729200,0.018507,0.018507,0.018423,0.018423,4208.29469488,7
1501732800,0.0185,0.018654,0.0185,0.018642,72888.39165667,49
1501736400,0.018632,0.018632,0.018318,0.018606,64510.39771466,30
1501740000,0.018595,0.018596,0.01835,0.01835,15132.38100758,10
1501743600,0.018543,0.018814,0.018352,0.018809,40794.8881867,60
1501747200,0.0184,0.0184,0.018,0.01833,261781.3700438501,54
1501750800,0.018658,0.018954,0.018658,0.018954,94541.30415365,57
1501754400,0.018954,0.018971,0.018037,0.018621,25033.15262617,32
1501758000,0.018652,0.018809,0.018652,0.018809,134816.3121886,30
1501761600,0.018786,0.018794,0.018784,0.018794,28979.17404104,10
1501765200,0.01877,0.01932,0.0182,0.018741,257272.20035342,62
1501768800,0.0185,0.018929,0.01842,0.018766,327797.33719992,14
1501772400,0.018696,0.019239,0.018696,0.019077,121971.81730901,40
1501776000,0.01868,0.018965,0.01868,0.018687,29321.65868,9
1501779600,0.018901,0.018903,0.018588,0.018588,7531.926,13
1501783200,0.01872,0.01899,0.01872,0.01899,19204.38676693,21
1501786800,0.01873,0.018909,0.018683,0.018909,155182.26984,8
1501790400,0.0186,0.018831,0.018524,0.01854,108033.75788288,18
1501794000,0.018781,0.019069,0.018601,0.018601,286682.99677064,46
1501797600,0.018863,0.019149,0.018587,0.01861,150750.43545385,31
1501801200,0.018958,0.018969,0.018923,0.018955,12261.33969369,15
1501804800,0.01894,0.019026,0.01894,0.018971,93360.1863382,28
1501808400,0.018761,0.019042,0.018761,0.018921,16154.41433788,22
1501812000,0.018887,0.018911,0.018691,0.0188,483100.79671842,36
1501815600,0.019004,0.0196,0.018992,0.0196,196660.58464309,103
1501819200,0.019647,0.020022,0.019647,0.019801,432882.0931646101,77
1501822800,0.019867,0.020397,0.019867,0.020397,328459.9584567801,33
1501826400,0.0202,0.020697,0.0202,0.020409,486461.8582835,51
1501830000,0.020222,0.020699,0.019991,0.020699,157855.6706525,29
1501833600,0.020606,0.02144,0.020606,0.02144,1270414.4421077105,138
1501837200,0.020913,0.021259,0.020606,0.021248,308013.85761759,34
1501840800,0.02124,0.02124,0.020693,0.021201,83576.624,23
1501844400,0.021189,0.02119,0.020213,0.020222,346353.43755546,42
1501848000,0.020213,0.020579,0.019829,0.019829,663297.8036006999,131
1501851600,0.01998,0.020538,0.019973,0.020419,176379.87912573,73
1501855200,0.020449,0.020488,0.020003,0.02044,288443.27179091,62
1501858800,0.02044,0.020495,0.020002,0.020141,296122.83951029,22
1501862400,0.020142,0.020334,0.02,0.020235,345429.80184879,72
1501866000,0.020235,0.020624,0.020235,0.020624,214182.21562563,60
1501869600,0.020624,0.021429,0.020353,0.02074,503760.9700840001,105
1501873200,0.021,0.0215,0.020999,0.0215,482802.9343947799,104
1501876800,0.021273,0.022346,0.021273,0.021986,584143.9069651098,166
1501880400,0.021968,0.022189,0.0214,0.0214,769770.7095562997,92
1501884000,0.021464,0.022194,0.021464,0.022187,324804.0984877101,63
1501887600,0.022181,0.022553,0.021972,0.0225,385123.83422477,83
1501891200,0.022541,0.023,0.022091,0.022091,1191662.7672987701,91
1501894800,0.022487,0.022797,0.022006,0.022012,574367.0162821799,75
1501898400,0.022136,0.022418,0.022005,0.022404,1234719.4153403102,162
1501902000,0.022041,0.022123,0.021409,0.02212,566294.7908526597,146
1501905600,0.02212,0.022455,0.022028,0.022455,234977.6543172501,107
1501909200,0.022455,0.02306,0.021969,0.02241,407005.04136498,59
1501912800,0.02241,0.02241,0.022028,0.0224,84899.82897647,27
1501916400,0.0224,0.0234,0.022042,0.022413,269557.5664066201,124
1501920000,0.022983,0.024,0.022983,0.023501,1113020.85481354,163
1501923600,0.023,0.024,0.0228,0.023124,76117.06947137,42
1501927200,0.023058,0.024,0.0228,0.024,50838.18910374,28
1501930800,0.023702,0.024,0.023702,0.02389,107346.10100164,53
1501934400,0.024,0.024,0.021988,0.021988,933992.8248901196,131
1501938000,0.0235,0.024,0.02343,0.024,1705742.453872622,173
1501941600,0.024,0.0244,0.023579,0.02421,224415.6819477499,85
1501945200,0.024397,0.025,0.02421,0.024537,1459229.1330250197,107
1501948800,0.02454,0.025,0.02454,0.025,479868.09639817,58
1501952400,0.025,0.0251,0.02454,0.0251,195080.39296584,28
1501956000,0.02495,0.0255,0.0249,0.025,545241.31389985,95
1501959600,0.025026,0.026581,0.025026,0.026,947095.0774997899,163
1501963200,0.026,0.0264,0.025046,0.026287,506139.40096406,106
1501966800,0.025979,0.0285,0.0255,0.0255,1308836.4803975003,76
1501970400,0.02535,0.026338,0.02301,0.024366,1011607.4116141795,173
1501974000,0.024349,0.02492,0.0237,0.0238,201530.42420865,29
1501977600,0.0238,0.024605,0.02332,0.024495,647147.7473509499,63
1501981200,0.024496,0.024748,0.02435,0.0244,237589.30402224,47
1501984800,0.024014,0.024677,0.024011,0.02462,159853.94816038,77
1501988400,0.0245,0.0245,0.024269,0.024279,117889.14798033,41
1501992000,0.024275,0.024999,0.0242,0.024749,669353.16788919,73
1501995600,0.0245,0.0245,0.023741,0.024302,188077.41188,33
1501999200,0.0243,0.024543,0.0243,0.024534,170052.12346692,31
1502002800,0.024505,0.024505,0.0237,0.0237,367934.71385679,55
1502006400,0.0237,0.0237,0.022201,0.023229,1009173.2660228105,119
1502010000,0.023285,0.023591,0.022201,0.023474,215553.0251823099,69
1502013600,0.023449,0.026,0.0222,0.026,726371.0650089101,76
1502017200,0.024447,0.024549,0.023268,0.023969,591466.2363727199,92
1502020800,0.023755,0.023793,0.02361,0.023705,13663.0515,18
1502024400,0.023656,0.023889,0.023608,0.023887,1.6E+4,19
1502028000,0.023674,0.024122,0.022919,0.023947,1472102.7,231
1502031600,0.023537,0.0256,0.023537,0.023669,768969.8968205898,127
1502035200,0.023664,0.02598,0.023138,0.0235,796108.8335461598,125
1502038800,0.0235,0.023501,0.0225,0.022971,577972.2020032107,159
1502042400,0.022995,0.023003,0.022501,0.022511,268593.87951026,34
1502046000,0.0226,0.023246,0.0226,0.022905,202203.9971134399,50
1502049600,0.023108,0.02339,0.023105,0.02339,219114.88860791,49
1502053200,0.023373,0.02389,0.022823,0.023007,113656.23592606,78
1502056800,0.023602,0.02384,0.023596,0.023661,81733.35250731,47
1502060400,0.023325,0.023326,0.022999,0.023,33787.51597505,18
1502064000,0.022774,0.02291,0.021952,0.022541,1570495.78212048,79
1502067600,0.022707,0.022707,0.021531,0.02189,317292.32448705,60
1502071200,0.02177,0.022969,0.021201,0.021858,496031.0034700001,28
1502074800,0.022499,0.022899,0.02223,0.0223,740240.7344124503,81
1502078400,0.0223,0.022809,0.0221,0.022429,413319.6700599699,37
1502082000,0.022433,0.022789,0.022433,0.022549,36900.18004485,18
1502085600,0.022549,0.022549,0.02219,0.02219,12422.42257157,6
1502089200,0.022185,0.022284,0.02218,0.022284,4300.6393,7
1502092800,0.022107,0.022216,0.02166,0.02182,308095.02240181,101
1502096400,0.021818,0.02191,0.021797,0.021899,69155.03742457,25
1502100000,0.021896,0.021908,0.021508,0.021508,399896.66915799,93
1502103600,0.021515,0.021686,0.0212,0.0212,630315.2762115498,115
1502107200,0.021288,0.021874,0.021288,0.021867,177630.33865084,53
1502110800,0.021863,0.0227,0.021649,0.022201,1370868.7059308195,130
1502114400,0.022205,0.0255,0.021835,0.022701,1806362.321938769,251
1502118000,0.02275,0.022901,0.021839,0.022353,320410.0102167699,37
1502121600,0.022543,0.022543,0.022041,0.022041,43570.70538459,6
1502125200,0.022315,0.022505,0.022,0.022309,609600.19673951,76
1502128800,0.022344,0.0233,0.022205,0.023266,514112.9857044599,153
1502132400,0.022553,0.023107,0.022504,0.022506,306731.6459495899,98
1502136000,0.022508,0.022713,0.022363,0.022394,137614.46559696,78
1502139600,0.022394,0.022396,0.022131,0.022337,80056.56418683,47
1502143200,0.022288,0.022336,0.022255,0.02233,37668.79767298,34
1502146800,0.022152,0.022337,0.022152,0.022329,11598.67640394,17
1502150400,0.022328,0.022337,0.022293,0.022297,30820.23252074,11
1502154000,0.022286,0.0223,0.022286,0.0223,121116.07950423,37
