1503100800,0.016921,0.017986,0.016113,0.016508,4928277.154272366,447
1503144000,0.016505,0.017403,0.015201,0.0166,8768401.510763912,325
1503187200,0.016415,0.017367,0.016097,0.017367,1352471.5773935097,389
1503230400,0.017164,0.018493,0.017072,0.017799,6109153.001601395,659
1503273600,0.017729,0.0198,0.017496,0.017497,3101589.843761837,742
1503316800,0.017643,0.02,0.0172,0.019866,4176016.378469414,1078
1503360000,0.019816,0.019831,0.016,0.017073,5792535.478784197,816
1518782400,0.41,0.41,0.36,0.36,4079.36292683,5
1518825600,0.41,0.51,0.41,0.477,828960.7853332901,450
1518868800,0.476997,0.49,0.432,0.49,1469727.1100231386,499
1518912000,0.49,0.499,0.41601,0.4548,1049421.7635775902,715
1518955200,0.423048,0.463,0.421,0.4301,1169828.3682766801,471
1518998400,0.446009,0.454,0.43,0.4539,582268.4535561503,284
1519041600,0.4539,0.454,0.435,0.447083,688596.8679806798,447
1519084800,0.4443,0.45624,0.423,0.427202,1840532.723786341,581
1519128000,0.425554,0.44145,0.386,0.389,1872002.8915844897,918
1519171200,0.386208,0.4159,0.362001,0.3981,3432491.096772749,892
1519214400,0.3983,0.4248,0.363104,0.373401,3015975.874644653,1026
1519257600,0.376898,0.397699,0.3621,0.374,1709591.1256290008,550
1519300800,0.371199,0.37389,0.33,0.3498,2693704.466028197,932
1519344000,0.349799,0.371779,0.334701,0.366002,1000970.4049628902,503
1519387200,0.371,0.388989,0.355,0.366019,2778185.677143481,758
1519430400,0.366103,0.377869,0.339001,0.3443,1441850.2319645798,577
1519473600,0.3445,0.359699,0.33,0.3476,2105001.6258108485,605
1519516800,0.3405,0.35,0.330803,0.341001,1157197.3598570393,305
1519560000,0.343958,0.3599,0.327,0.350099,3560662.234146267,1041
1519603200,0.347501,0.371748,0.334701,0.35097,1133523.11549881,604
1519646400,0.346001,0.371749,0.342902,0.3555,1939998.4746291006,806
1519689600,0.356276,0.38,0.35011,0.3611,1559918.3476922899,611
1519732800,0.3601,0.4,0.34831,0.3574,2016319.12986362,703
1519776000,0.356,0.365976,0.33821,0.3418,1041005.6597118295,453
1519819200,0.3415,0.348519,0.33,0.330001,1598282.5956175001,495
1519862400,0.331,0.359,0.317101,0.333205,1687460.6206175985,643
1519905600,0.33367,0.348649,0.31,0.340579,1246637.0556782505,579
1519948800,0.335611,0.34,0.318012,0.325499,976082.1766478601,469
1519992000,0.323302,0.328396,0.317704,0.32,1428519.7960654502,548
1520035200,0.32,0.329939,0.31101,0.317408,882750.57106703,549
1520078400,0.31959,0.35,0.317,0.347399,3146743.267282947,923
1520121600,0.348499,0.366598,0.337522,0.352803,3361523.2922377083,1316
1520164800,0.3534,0.3651,0.3453,0.363,1378003.9136869702,822
1520208000,0.362952,0.40449,0.361065,0.391172,3923787.727034132,1238
1520251200,0.397992,0.41,0.348,0.348,3310506.2207497517,1308
1520294400,0.348,0.368499,0.3395,0.34679,2430538.7616640907,850
1520337600,0.344501,0.347099,0.32,0.3329,2213026.278084529,813
1520380800,0.3335,0.342299,0.318001,0.33949,2766679.590023703,790
1520424000,0.33949,0.349999,0.29,0.325168,5828654.687079564,1834
1520467200,0.32336,0.33988,0.303181,0.32377,1800611.892119788,642
1520510400,0.322797,0.334989,0.300002,0.306499,2493719.399805479,874
1520553600,0.3065,0.312499,0.260401,0.289268,7301900.600939488,1735
1520596800,0.2893,0.308,0.28,0.305571,2281722.960598013,955
1520640000,0.307,0.318296,0.301228,0.3094,1090173.2413420791,545
1520683200,0.3089,0.312999,0.281001,0.287913,2461394.3955000206,883
1520726400,0.285,0.292953,0.270051,0.292953,1002686.5769303194,569
1520769600,0.2935,0.304698,0.28405,0.301762,1347820.1347140986,700
1520812800,0.302,0.308198,0.290623,0.308198,662281.1237355596,413
1520856000,0.30728,0.3085,0.277101,0.286,1961076.1137976912,775
1520899200,0.287399,0.29824,0.279,0.283,661093.8416426,406
1520942400,0.283,0.29145,0.2767,0.2851,1010662.7903394693,543
1520985600,0.28923,0.29679,0.2693,0.273499,1277645.40627801,646
1521028800,0.271899,0.272794,0.233206,0.242892,5046589.934697175,1583
1521072000,0.2435,0.24774,0.204004,0.240549,5804796.326405362,1646
1521115200,0.238627,0.2454,0.220111,0.238042,2717738.298145179,1195
1521158400,0.239099,0.2418,0.221001,0.2309,963296.4785962702,504
1521201600,0.23,0.239699,0.227011,0.2305,2752675.2803699607,625
1521244800,0.229497,0.23461,0.225,0.229639,681165.5585597701,289
1521288000,0.225001,0.226806,0.197074,0.206304,4164829.038633371,1007
1521331200,0.203,0.204269,0.168,0.18,7159331.330538737,1357
1521374400,0.179,0.222,0.157,0.219299,13040207.100767078,2486
1521417600,0.219299,0.23849,0.20711,0.22365,3923713.6859719823,1378
1521460800,0.224033,0.258,0.219945,0.2479,5601860.229913823,1850
1521504000,0.245801,0.251549,0.231201,0.242606,2123553.76082465,1071
1521547200,0.243999,0.284899,0.240003,0.2668,5417490.219371744,2177
1521590400,0.26528,0.2722,0.250171,0.264819,3708142.9515695535,1325
1521633600,0.26306,0.269705,0.243895,0.250104,5098003.782120975,1790
1521676800,0.2486,0.256499,0.232002,0.236,2445652.31533003,1029
1521720000,0.236,0.242989,0.223001,0.24124,3496808.390109951,1294
1521763200,0.2413,0.2413,0.2221,0.227336,3306937.819711236,1048
1521806400,0.22844,0.241199,0.223501,0.23596,2575144.511396712,1079
1521849600,0.238,0.242801,0.231584,0.235907,1282803.0290809188,606
1521892800,0.233791,0.245,0.2313,0.2318,1895203.8818356392,805
1521936000,0.2313,0.23906,0.2292,0.23001,776041.6637971699,381
1521979200,0.230442,0.24368,0.230442,0.239403,1735432.4805940795,603
1522022400,0.239697,0.245,0.219322,0.2227,1823941.2514172401,773
1522065600,0.2244,0.23,0.213001,0.2276,3058228.2700142576,1211
1522108800,0.226061,0.228,0.2012,0.213993,4158187.4904798684,1393
1522152000,0.214899,0.22955,0.213002,0.214703,3919179.8750652494,1221
1522195200,0.213649,0.22609,0.213,0.222798,804528.48937745,470
1522238400,0.223794,0.22465,0.215103,0.218199,1378366.0785483595,521
1522281600,0.2185,0.219551,0.1849,0.192253,8408795.428707652,1788
1522324800,0.193597,0.204799,0.183001,0.189005,4091636.400632967,1526
1522368000,0.189278,0.19983,0.172771,0.187606,4597111.463252266,1469
1522411200,0.187606,0.191027,0.1751,0.184274,3848054.860129797,1302
1522454400,0.186193,0.2145,0.186193,0.204488,2945532.940565378,1130
1522497600,0.204488,0.2217,0.200103,0.203963,2361451.240753071,1076
1522540800,0.206096,0.210469,0.192812,0.197956,1663550.7811394506,639
1522584000,0.196444,0.2065,0.177345,0.204,3918417.0515999068,1116
1522627200,0.2048,0.22122,0.202001,0.21575,1095758.35253888,589
1522670400,0.21575,0.235,0.21,0.223399,8984622.770157464,1913
1522713600,0.223396,0.23796,0.22302,0.23,6404095.649120376,1419
1522756800,0.229101,0.233203,0.2255,0.230028,2264987.8620316614,790
1522800000,0.230541,0.233594,0.2105,0.21492,5474709.648013838,1064
1522843200,0.215899,0.2169,0.1986,0.202597,3391329.023948235,1052
1522886400,0.2021,0.2071,0.191469,0.197024,6751882.385662661,1502
1522929600,0.19621,0.19837,0.19,0.1955,2605431.3328926107,725
1522972800,0.19625,0.19895,0.1879,0.192,1422301.6878621595,560
1523016000,0.192385,0.1974,0.19001,0.192684,1299324.4570606698,516
1523059200,0.192991,0.20769,0.19152,0.2027,2469377.9587124074,613
1523102400,0.2025,0.205985,0.198,0.20074,2022509.9649206689,604
1523145600,0.202093,0.2058,0.200203,0.2058,260111.4682959001,202
1523188800,0.205615,0.209998,0.201,0.2049,708625.5224239202,308
1523232000,0.205954,0.213817,0.1955,0.196998,2083165.4591715704,706
1523275200,0.196377,0.197,0.19047,0.195331,1098975.1546463096,468
1523318400,0.19683,0.204899,0.194843,0.198551,1314054.0820660703,263
1523361600,0.198564,0.20341,0.196698,0.198008,908212.41331527,346
1523404800,0.199097,0.20056,0.19612,0.19658,1352040.0244978599,281
1523448000,0.2,0.214,0.2,0.2134,5744538.723970473,933
1523491200,0.2125,0.232469,0.20558,0.223493,8025121.63961963,1581
1523534400,0.224999,0.247769,0.220001,0.246448,5727847.824152143,1707
1523577600,0.2463,0.252245,0.23248,0.249999,4919199.781709108,1442
1523620800,0.248501,0.270587,0.241203,0.247083,9099160.766152697,2504
1523664000,0.246389,0.264509,0.24122,0.2472,2159962.019190921,776
1523707200,0.2495,0.25747,0.24351,0.254944,975692.77788877,432
1523750400,0.255,0.287,0.253997,0.283559,3741133.6836397713,1138
1523793600,0.283001,0.3045,0.283001,0.295,6590056.284201045,2050
1523836800,0.296599,0.30929,0.276512,0.283902,5878261.493205789,1717
1523880000,0.283802,0.28592,0.270001,0.2859,2719683.096954081,972
1523923200,0.2859,0.31304,0.2793,0.3034,6926936.110541571,1680
1523966400,0.303401,0.32,0.2615,0.3008,8322039.772412724,2158
1524009600,0.3004,0.32388,0.2918,0.323389,4846330.473462694,1328
1524052800,0.323389,0.35988,0.320001,0.3538,8682726.817099776,2752
1524096000,0.354699,0.38,0.346,0.3629,12528853.32704894,3077
1524139200,0.356,0.369899,0.354177,0.3673,3477768.2406181595,1349
1524182400,0.366999,0.38489,0.3145,0.376999,12367728.493408823,2884
1524225600,0.376999,0.401878,0.3631,0.393,7534190.05000675,2402
1524268800,0.393,0.40246,0.342,0.361,4883957.7322664745,2302
1524312000,0.361,0.3843,0.36,0.3733,2222991.499139561,885
1524355200,0.373199,0.3867,0.361805,0.382444,1676378.9156959623,633
1524398400,0.3823,0.385548,0.36201,0.366083,2016072.300276978,927
1524441600,0.363721,0.37888,0.363125,0.36912,1395682.842665611,606
1524484800,0.37,0.3768,0.365,0.3733,1171557.3285559195,619
1524528000,0.37331,0.41,0.369645,0.39,3735346.262281129,1482
1524571200,0.39,0.4098,0.384391,0.39751,4713412.278866056,1826
1524614400,0.394001,0.40244,0.333308,0.34943,9221263.374670774,3283
1524657600,0.3494,0.36192,0.32101,0.3362,5808949.9398048045,2134
1524700800,0.335666,0.386888,0.32683,0.37413,4821226.413149971,1764
1524744000,0.3743,0.385,0.3643,0.385,3154942.34073197,1396
1524787200,0.384999,0.42438,0.381149,0.411975,5445282.72318847,2210
1524830400,0.411997,0.41604,0.382,0.382,3935899.0438105185,1709
1524873600,0.384797,0.4172,0.374,0.40999,2167404.4176484626,1177
1524916800,0.40999,0.43444,0.315,0.429635,6535480.0091385655,2252
1524960000,0.42692,0.462,0.41389,0.429811,5612965.664093632,2430
1525003200,0.4297,0.45999,0.424,0.456,2059355.6124671404,876
1525046400,0.456,0.458887,0.4235,0.437589,1781225.552833418,919
1525089600,0.437618,0.44449,0.4111,0.424,2080537.143817647,1041
1525132800,0.423999,0.4498,0.3877,0.4331,7137977.6284178505,2204
1525176000,0.433937,0.444,0.41674,0.439,3983743.632161267,1890
1525219200,0.439989,0.447509,0.43382,0.439418,1954664.801734991,965
1525262400,0.439393,0.444,0.43,0.439986,1084431.9152705793,738
1525305600,0.439987,0.442969,0.4272,0.43,1091798.4661242003,860
1525348800,0.43,0.43975,0.427,0.436,6790130.8945020335,2169
1525392000,0.43209,0.437991,0.4271,0.434645,1246404.6497340095,574
1525435200,0.434645,0.436,0.42,0.4295,1580277.3529831697,811
1525478400,0.4295,0.43393,0.42485,0.430618,770742.0058810399,446
1525521600,0.429,0.4343,0.42097,0.426006,1401366.7989461112,684
1525564800,0.4265,0.430062,0.4,0.40235,1794140.1925050928,987
1525608000,0.405642,0.41583,0.4,0.408488,707396.345777561,502
1525651200,0.408489,0.409984,0.384201,0.387795,1213714.8348065903,752
1525694400,0.38525,0.4012,0.372349,0.394192,2402597.899455409,911
1525737600,0.39419,0.41,0.3779,0.3779,2014918.2627683987,685
1525780800,0.3779,0.385092,0.3713,0.38229,1819656.3139672102,589
1525824000,0.379501,0.3816,0.356006,0.375,3461811.9896761854,1034
1525867200,0.375,0.386,0.36768,0.37,1124014.396246291,551
1525910400,0.370014,0.3838,0.37,0.3737,611106.99629201,274
1525953600,0.3735,0.374937,0.3455,0.3457,2036256.5445378316,879
1525996800,0.348318,0.35077,0.304193,0.304497,6111230.780802219,2462
1526040000,0.302845,0.3274,0.297,0.31,4394699.789324296,1534
1526083200,0.313428,0.352999,0.298014,0.34277,3658687.802335693,1257
1526126400,0.34368,0.3624,0.32,0.35725,2284200.3336935113,982
1526169600,0.357251,0.372,0.34908,0.361,2592035.9792122985,1005
1526212800,0.36,0.378,0.355301,0.36902,1485176.2942453807,835
1526256000,0.369001,0.369001,0.342,0.353,2228337.0936115,903
1526299200,0.3516,0.38,0.34055,0.3634,1955562.2094234088,879
1526342400,0.3626,0.371983,0.3574,0.36366,728859.6727074903,282
1526385600,0.367487,0.36966,0.34152,0.342,2724434.722592161,612
1526428800,0.341,0.3424,0.31644,0.333901,8039110.009747522,1618
1526472000,0.334248,0.334249,0.3172,0.3316,951078.6015507001,449
1526515200,0.33251,0.34,0.325001,0.32838,665400.65663528,333
1526558400,0.328,0.331019,0.30237,0.305602,1376726.8112719606,548
1526601600,0.3043,0.31432,0.298843,0.306801,1281562.1110855795,442
1526644800,0.307251,0.3193,0.299201,0.317,558019.0764353301,257
1526688000,0.317,0.32,0.30787,0.32,461017.7083405198,208
1526731200,0.32,0.32719,0.309201,0.311501,618629.6379936397,224
1526774400,0.312405,0.321,0.312209,0.321,273462.0951902799,163
1526817600,0.320088,0.33326,0.31732,0.326054,3331679.2261336674,629
1526860800,0.326505,0.3299,0.32,0.321517,765296.9825898899,264
1526904000,0.322587,0.32324,0.307002,0.31324,1192207.0942184005,496
1526947200,0.3139,0.31592,0.306,0.308806,359489.56772542,241
1526990400,0.306607,0.319146,0.2909,0.292731,3212736.6335622584,870
1527033600,0.29353,0.29424,0.276602,0.27752,1957096.9707337704,711
1527076800,0.277733,0.28981,0.263,0.275997,2095648.4723952904,833
1527120000,0.274257,0.29588,0.26525,0.27781,2406903.206693341,555
1527163200,0.2777,0.3,0.271251,0.292,6337740.399634381,1338
1527206400,0.292,0.3037,0.2816,0.289786,1363755.5780387814,425
1527249600,0.2895,0.2944,0.2811,0.2867,2132975.5413655993,468
1527292800,0.286929,0.297639,0.284802,0.2921,747699.2226316798,258
1527336000,0.2921,0.29339,0.281,0.2832,532564.1734626901,204
1527379200,0.2831,0.283396,0.27,0.275,5469359.932714573,767
1527422400,0.275,0.27642,0.269712,0.273657,740456.1862535999,262
1527465600,0.273307,0.276869,0.257111,0.2582,907794.5326448203,381
1527508800,0.257111,0.26427,0.247549,0.247672,1120457.6397960405,526
1527552000,0.249397,0.281,0.2451,0.27937,5321128.663153351,1029
1527595200,0.27937,0.286219,0.273414,0.282699,1898779.4223953984,750
1527638400,0.2821,0.29439,0.271,0.28178,6248056.961297191,860
1527681600,0.2819,0.283409,0.264,0.275803,1293922.638672562,525
1527724800,0.2755,0.29543,0.271001,0.291998,2309147.1011844496,605
1527768000,0.28971,0.312,0.288601,0.296636,3340903.1349497,1026
1527811200,0.297199,0.2972,0.287,0.287,1082192.25525644,316
1527854400,0.287,0.29,0.27889,0.286206,2974657.2801587884,583
1527897600,0.288,0.301,0.286585,0.297601,1158426.1594110697,426
1527940800,0.297901,0.301,0.28944,0.29889,1800872.92769205,425
1527984000,0.295771,0.312,0.295771,0.304121,3397271.053304979,634
1528027200,0.305499,0.312,0.3,0.30475,2275242.980045137,697
1528070400,0.30401,0.31,0.289,0.2892,2570168.4674224313,728
1528113600,0.289302,0.295299,0.285,0.2887,939534.1774142405,499
1528156800,0.2907,0.2907,0.2806,0.285,733915.4610128901,362
1528200000,0.285,0.299462,0.283,0.2929,1213907.8400821008,481
1528243200,0.2929,0.295,0.2887,0.292482,288997.5593498502,259
1528286400,0.291251,0.3058,0.282001,0.299286,1285654.6216454909,451
1528329600,0.297303,0.304899,0.297303,0.298662,472420.1823609899,247
1528372800,0.297771,0.301999,0.29014,0.291081,1264852.5268959904,293
1528416000,0.29134,0.297,0.28504,0.287548,2568841.2398102684,385
1528459200,0.28734,0.29498,0.28502,0.286472,793609.3131115204,369
1528502400,0.286481,0.291762,0.286481,0.288459,274698.9018933802,117
1528545600,0.287,0.28845,0.280642,0.280656,222896.5672230701,192
1528588800,0.281499,0.281499,0.26,0.265403,1420607.678141841,566
1528632000,0.267519,0.269198,0.23708,0.246289,7137370.988880218,1384
1528675200,0.24629,0.250489,0.24,0.2457,1041649.5983381998,418
1528718400,0.247109,0.251896,0.21,0.25151,4083166.7876623916,863
1528761600,0.252874,0.253462,0.246299,0.248098,1008195.68434222,373
1528804800,0.247999,0.24811,0.2239,0.227579,2455960.554231139,734
1528848000,0.22728,0.22996,0.215614,0.221999,963310.3087918599,450
1528891200,0.220751,0.222458,0.205,0.218102,2120058.859827059,825
1528934400,0.2182,0.235979,0.2166,0.235399,1769522.3645426019,510
1528977600,0.233831,0.29,0.222,0.242132,5003679.747092264,1211
1529020800,0.242219,0.242222,0.231865,0.233503,1231670.46777547,359
1529064000,0.23402,0.2416,0.228001,0.23,1036169.16853015,414
1529107200,0.228802,0.233602,0.227005,0.2291,362350.2006625999,188
1529150400,0.230603,0.2319,0.2235,0.230333,1026167.5799087607,318
1529193600,0.229659,0.2314,0.229659,0.23004,195832.7035870499,103
1529236800,0.229103,0.23319,0.226492,0.2292,196881.86471222,178
1529280000,0.228889,0.229,0.222,0.222295,273382.2224118599,160
1529323200,0.222807,0.25,0.221379,0.232371,3186294.714232552,937
1529366400,0.232098,0.23829,0.230468,0.236922,549255.9693054799,167
1529409600,0.2368,0.241246,0.231057,0.235,1130673.3733352802,390
1529452800,0.233097,0.2349,0.224048,0.22855,601660.4880087103,232
1529496000,0.228797,0.23677,0.226638,0.23098,977958.0341565697,288
1529539200,0.23092,0.24,0.23,0.2319,982617.1913549505,476
1529582400,0.231861,0.232239,0.225,0.225999,743761.9735435001,295
1529625600,0.2272,0.227548,0.21101,0.211104,1201104.020094581,448
1529668800,0.211993,0.211997,0.19028,0.2,5456082.4252589205,1447
1529712000,0.1999,0.204496,0.19501,0.1995,1217203.2502346705,222
1529755200,0.199028,0.204999,0.19625,0.202043,836224.9865801102,364
1529798400,0.201949,0.2024,0.176272,0.18686,3720895.89358047,998
1529841600,0.185562,0.200955,0.180604,0.19381,2498181.7004356785,766
1529884800,0.193003,0.197833,0.188608,0.197833,503239.3979318899,266
1529928000,0.1984,0.202,0.18957,0.198238,3718124.1391819743,821
1529971200,0.198307,0.198307,0.193,0.195157,348379.45666904,184
1530014400,0.194,0.196617,0.182,0.182,3205496.2077934397,736
1530057600,0.1825,0.187749,0.180997,0.184468,766813.0621644299,323
1530100800,0.184529,0.192383,0.181011,0.190804,736205.6125204207,392
1530144000,0.191466,0.191811,0.188126,0.188126,548322.4075162598,181
1530187200,0.189991,0.1901,0.176,0.17709,1674191.1505843317,569
1530230400,0.176793,0.178696,0.17331,0.17486,1621916.4165382888,424
1530273600,0.174287,0.19,0.171,0.187085,3913286.645713189,960
1530316800,0.1871,0.2022,0.1871,0.197428,2768892.535618382,792
1530360000,0.199,0.2,0.184999,0.192017,3581269.865839411,700
1530403200,0.193298,0.195,0.188501,0.195,608763.2056261898,239
1530446400,0.1961,0.202,0.1888,0.19908,4950906.760702409,512
1530489600,0.199493,0.202,0.193211,0.201997,723706.3854874396,301
1530532800,0.201998,0.21803,0.200616,0.215449,3182442.2706712224,845
1530576000,0.21418,0.222,0.21,0.2145,2306718.4396517407,670
1530619200,0.214502,0.214966,0.20178,0.204859,6429795.098037786,1073
1530662400,0.204148,0.20799,0.200331,0.206557,485584.2553205503,269
1530705600,0.2071,0.2172,0.2071,0.210628,941774.1656134691,436
1530748800,0.210274,0.213257,0.208237,0.2107,427707.9912117002,223
1530792000,0.210702,0.212313,0.197137,0.201,1525366.4905182396,620
1530835200,0.20124,0.202372,0.195807,0.200961,588746.07788106,305
1530878400,0.200997,0.21,0.200997,0.206939,1874520.5483969608,665
1530921600,0.206729,0.208249,0.20233,0.20395,397339.2069507299,143
