1538568000,113.03,114.08,111.54,114.07,2299.01690033,304
1538611200,113.66,115.91,112.75,112.87,857.54494892,228
1538654400,113.04,114.54,113.04,113.9,894.36896536,142
1538697600,114.04,114.26,112.06,114.12,752.2423434,156
1538740800,113.65,114.69,112.9,114.32,583.30288059,111
1538784000,114.42,114.89,113.08,113.81,305.85001265,53
1538827200,113.75,114.38,112.6,114.38,670.13754099,149
1538870400,114.49,114.55,111.58,112.28,338.84067857,104
1538913600,111.94,113.34,111.8,113.2,336.9454574,78
1538956800,112.94,114.19,112.06,113.79,308.76677966,70
1539000000,113.78,115.01,113.38,113.72,3771.54101746,675
1539043200,113.52,114.0,113.08,113.21,164.85711206,53
1539086400,113.0,113.1,112.0,112.32,668.00734313,93
1539129600,112.56,112.62,110.0,110.7,1351.23813815,225
1539172800,111.26,113.78,110.56,113.09,1019.0423756,255
1539216000,113.25,113.25,99.65,101.36,8199.48335438,1033
1539259200,101.1,104.1,98.53,98.74,3253.40493511,563
1539302400,98.52,102.87,98.04,101.46,1881.51353092,500
1539345600,101.31,103.13,99.77,100.0,815.98279669,300
1539388800,99.52,102.75,99.51,102.25,2255.40511776,316
1539432000,102.26,102.43,100.66,101.5,1080.11311634,291
1539475200,101.75,102.76,100.46,101.58,2252.3143166,235
1539518400,101.53,102.29,98.11,98.72,2480.36691307,228
1539561600,98.71,108.98,97.75,101.6,10732.78867725,2106
1539604800,101.75,106.11,100.54,104.97,6105.9911271,1077
1539648000,104.49,106.48,102.68,104.77,3679.53315726,523
1539691200,104.48,106.41,104.04,106.36,512.28070268,169
1539734400,106.36,106.54,103.63,104.32,656.2469189,147
1539777600,104.29,105.5,103.89,105.24,1228.63197991,196
1539820800,104.59,105.8,104.21,105.29,539.85930519,150
1539864000,105.14,105.35,100.8,101.96,2409.67526216,567
1539907200,102.13,104.22,102.13,103.25,957.79347442,300
1539950400,103.31,103.86,102.09,103.25,872.33286923,308
1539993600,103.57,104.19,102.65,103.61,796.1084215,261
1540036800,103.51,104.09,103.0,103.04,600.50746764,247
1540080000,103.18,104.86,103.18,104.52,401.22211336,95
1540123200,104.87,105.61,103.94,104.38,978.75775833,228
1540166400,104.37,104.52,103.02,103.94,658.02388378,126
1540209600,103.72,105.02,103.22,105.02,703.95035713,183
1540252800,105.06,109.46,104.7,106.61,2523.77986753,515
1540296000,106.78,108.58,105.36,107.33,1947.01038454,443
1540339200,107.81,108.08,106.59,107.23,740.48082973,241
1540382400,107.29,108.1,105.56,105.56,630.01959993,320
1540425600,105.63,105.67,104.43,104.96,393.77656195,113
1540468800,104.89,105.51,104.08,105.51,500.79009555,128
1540512000,105.47,105.49,103.69,104.72,780.6957451,166
1540555200,105.01,105.28,103.6,104.05,448.81369101,143
1540598400,104.08,104.26,103.36,103.43,226.33551144,57
1540641600,103.61,104.1,101.35,103.41,1897.38764283,220
1540684800,103.07,103.12,101.71,101.78,254.34744104,71
1540728000,101.88,104.34,101.46,103.88,757.87061852,162
1540771200,103.95,103.95,101.81,102.65,774.79887034,208
1540814400,102.09,102.09,99.5,100.53,1983.29893854,413
1540857600,100.66,101.5,100.55,101.5,697.93539091,141
1540900800,102.09,102.66,101.01,102.51,895.79295218,266
1540944000,102.51,103.44,102.22,103.4,1015.51133125,196
1540987200,103.44,105.96,101.67,103.83,3816.7565112,639
1541030400,104.21,104.6,103.01,103.17,303.76224944,99
1541073600,103.11,103.8,102.26,103.74,882.97614353,176
1541116800,103.75,104.97,103.5,103.96,1399.09587368,311
1541160000,103.88,105.9,103.88,105.23,650.60147056,236
1541203200,105.24,105.24,104.0,104.43,303.91405827,80
1541246400,104.49,107.69,104.49,106.28,841.35716804,222
1541289600,106.1,106.58,105.35,106.58,187.11154141,68
1541332800,106.82,113.0,106.67,111.87,3368.13564729,1398
1541376000,112.24,112.67,109.89,111.59,986.92826079,1355
1541419200,111.33,111.83,108.76,111.83,1728.31084342,712
1541462400,111.84,113.43,111.09,111.09,1042.96669266,689
1541505600,110.91,112.84,110.23,112.84,856.48589803,700
1541548800,112.84,113.5,110.08,110.18,996.37560561,640
1541592000,110.34,111.28,108.51,110.99,1471.05739641,479
1541635200,110.95,111.7,109.76,110.14,966.55923683,414
1541678400,110.14,110.94,107.69,108.16,1500.37479845,663
1541721600,108.13,108.13,105.46,107.61,1463.8903736,728
1541764800,107.7,107.72,104.36,106.24,1112.11268235,693
1541808000,106.12,106.25,105.02,105.27,273.1761814,391
1541851200,105.06,105.5,103.83,104.44,1269.44428104,244
1541894400,104.0,104.4,102.22,102.86,1511.05854225,406
1541937600,102.87,105.94,102.0,105.94,1029.60776303,232
1541980800,105.94,106.55,104.51,104.67,435.2673556,135
1542024000,105.04,106.44,104.15,104.15,1327.3685314,291
1542067200,104.0,104.65,103.0,103.42,711.76444368,154
1542110400,103.58,103.62,102.49,103.39,982.918243,311
1542153600,102.98,103.39,100.5,100.87,1423.37788116,252
1542196800,101.15,101.22,82.63,88.84,13422.70221371,3820
1542240000,88.83,90.52,84.58,85.22,2763.83822108,644
1542283200,85.0,87.52,78.74,87.4,8230.98224728,1521
1542326400,87.52,88.2,85.82,87.34,3273.80403952,467
1542369600,86.9,87.43,85.2,85.76,1167.03717263,260
1542412800,85.8,86.7,85.0,85.0,1323.9193087,314
1542456000,84.76,87.72,84.17,87.3,2064.98231842,393
1542499200,87.47,90.79,87.46,87.97,5203.43297732,990
1542542400,87.97,90.42,87.2,88.67,1788.74093379,373
1542585600,88.67,88.75,65.6,78.44,13128.43092634,1712
1542628800,78.83,79.26,70.62,70.78,12004.25235513,2115
1542672000,71.07,73.55,61.68,64.82,9460.47400996,1910
1542715200,64.86,73.01,60.5,65.49,11703.21755801,2733
1542758400,65.11,69.56,62.74,66.6,7771.99150118,1339
1542801600,67.58,69.58,66.02,68.0,6949.74198746,1047
1542844800,68.18,69.63,67.14,67.67,5861.31937691,876
1542888000,67.61,67.91,64.03,64.16,2982.59194811,588
1542931200,64.58,65.77,61.5,64.26,7993.69047719,1200
1542974400,64.35,66.7,62.27,66.12,3676.35862624,889
1543017600,66.26,67.68,64.13,64.49,1222.10507642,405
1543060800,64.42,64.47,56.09,56.94,9262.40541477,1738
1543104000,56.85,57.95,51.59,55.49,12479.83955771,2077
1543147200,55.72,59.47,51.86,56.96,8178.01800987,1475
1543190400,57.26,59.18,55.36,55.71,9477.91128338,1460
1543233600,55.52,55.73,51.43,52.47,23652.9277311001,3945
1543276800,52.37,54.3,51.29,51.98,3856.79086678,681
1543320000,51.78,58.1,51.62,56.59,10939.61212547,1605
1543363200,56.75,61.22,56.75,59.08,6591.06762069,1130
1543406400,58.75,65.58,58.48,63.04,11949.77962358,1892
1543449600,62.79,64.73,60.26,63.75,4299.84034533,682
1543492800,63.59,63.65,58.61,60.64,9137.72871182,1630
1543536000,60.78,61.78,56.63,56.63,3656.92517076,703
1543579200,56.54,57.68,55.1,57.46,4675.28700864,839
1543622400,57.14,60.76,56.13,60.1,4718.15715678,834
1543665600,60.35,60.75,58.83,58.92,5905.46054023,697
1543708800,58.92,61.0,57.07,57.88,5170.13741632,734
1543752000,57.67,60.74,57.67,58.23,5824.47923709,731
1543795200,58.51,58.84,55.89,57.11,5155.25866406,662
1543838400,57.11,57.75,52.55,54.2,4874.86460828,991
1543881600,54.04,57.16,52.8,56.39,6152.01747603,834
1543924800,56.49,58.87,55.26,56.22,11498.20552405,1874
1543968000,56.22,56.68,53.38,54.96,3916.70869294,696
1544011200,54.74,55.17,50.35,50.93,8100.20726856,1153
1544054400,51.11,53.23,49.22,50.91,9857.03014623,1238
1544097600,51.07,51.35,45.11,45.54,9085.8879354,1263
1544140800,45.57,45.94,43.73,44.27,5699.15538914,1007
1544184000,44.23,49.04,42.0,45.9,13064.64189821,1776
1544227200,46.41,48.64,45.54,46.11,8347.21005215,1472
1544270400,46.0,55.0,42.17,44.45,11005.43609259,1387
1544313600,44.34,46.07,43.78,45.39,4519.01767154,488
1544356800,45.4,48.88,45.04,46.83,8356.57339425,1204
1544400000,46.65,47.58,45.0,46.57,6093.23928452,704
1544443200,46.36,46.36,42.61,43.44,11001.67211889,1114
1544486400,43.37,43.7,41.78,42.18,9415.00656351,1003
1544529600,42.19,42.51,41.35,41.72,4434.4515133,544
1544572800,41.56,51.81,41.52,43.46,6273.19174833,670
1544616000,43.15,44.27,42.68,43.15,5478.69185042,579
1544659200,43.34,43.44,41.8,41.87,3754.75770261,496
1544702400,41.93,42.81,39.88,40.29,5703.22736827,877
1544745600,40.4,42.13,39.64,42.08,2764.30467381,463
1544788800,41.52,42.0,37.78,38.26,14164.16372084,2630
1544832000,38.22,38.48,37.18,37.88,7571.34883293,1993
1544875200,37.93,39.2,37.43,38.08,2911.14422726,394
1544918400,38.56,40.34,38.35,39.28,3631.54504299,464
1544961600,39.24,39.9,38.43,38.49,2108.20946917,369
1545004800,38.51,40.22,38.36,39.84,4476.96647018,456
1545048000,39.83,45.0,39.83,43.05,12118.6116744,1393
1545091200,43.24,44.77,42.28,43.16,1884.42709517,318
1545134400,43.19,47.71,42.94,46.37,8649.61189391,1264
1545177600,46.6,48.99,45.44,48.57,8430.03999989,1082
1545220800,48.58,50.08,44.87,45.45,10813.57743787,1394
1545264000,45.24,51.31,45.24,50.23,8229.1827692,1058
1545307200,50.62,54.86,49.29,54.76,16427.64835584,2351
1545350400,54.39,55.45,50.76,52.88,5860.08061915,1058
1545393600,52.92,54.74,49.97,51.3,7916.45783003,1380
1545436800,51.29,51.8,49.57,50.77,4381.25391971,680
1545480000,50.91,51.99,49.07,51.41,9837.77417052,879
1545523200,51.43,54.33,51.09,54.06,4946.99238445,769
1545566400,54.04,54.11,51.84,52.43,3448.89629159,678
1545609600,52.76,57.56,52.68,55.54,11852.72486711,1736
1545652800,55.65,58.21,55.26,55.8,5173.78802305,931
1545696000,55.74,55.74,47.86,48.82,6510.0890422,905
1545739200,48.81,51.0,47.47,50.19,3942.66287668,761
1545782400,50.23,51.96,47.17,48.08,6979.74015002,1040
1545825600,48.0,48.93,46.42,48.78,5233.20943755,726
1545868800,48.58,48.84,46.14,46.44,3692.71969802,472
1545912000,46.51,47.1,42.63,43.6,7417.77901766,938
1545955200,43.68,47.07,43.23,46.56,3850.2821424,488
1545998400,46.55,51.32,45.77,49.49,12257.29576856,1574
1546041600,49.31,49.83,47.74,48.1,3591.23069906,355
1546084800,47.96,49.94,46.72,46.77,7436.98934258,909
1546128000,46.81,48.29,46.2,47.7,5363.10743595,524
1546171200,48.13,48.17,46.85,47.88,1752.02121935,271
1546214400,47.92,48.21,46.57,46.97,2547.8594263,378
1546257600,46.83,46.98,44.42,45.46,5268.78191888,645
1546300800,45.29,45.77,44.53,45.6,2330.39259029,317
1546344000,45.68,47.96,45.2,47.96,3357.52600037,531
1546387200,47.95,49.38,47.5,48.94,3292.36096486,401
1546430400,48.63,53.1,48.27,51.91,7133.10452695,1264
1546473600,52.11,52.11,49.52,49.8,2452.96454544,444
1546516800,49.97,50.12,48.78,49.14,2652.8765633,536
1546560000,49.18,50.14,48.71,49.8,2023.12478787,267
1546603200,49.64,50.85,48.73,50.16,3088.30275078,528
1546646400,49.99,51.13,49.46,50.0,5043.54384774,538
1546689600,50.13,50.21,48.92,49.36,1669.87992686,321
1546732800,49.24,50.54,48.78,50.29,2727.87929467,340
1546776000,50.45,54.91,49.58,54.82,9075.52458563,1243
1546819200,54.82,55.37,52.11,52.58,3711.18933849,495
1546862400,52.49,53.29,51.9,52.68,2678.39576943,869
1546905600,52.96,53.4,52.2,53.13,1085.81423681,223
1546948800,53.21,54.73,52.41,52.63,4093.73831618,648
1546992000,52.62,54.31,52.58,53.78,3195.18768543,484
1547035200,53.78,53.8,51.44,52.14,3805.09323837,801
1547078400,52.07,53.14,45.53,46.43,6464.37021137,1158
1547121600,46.44,47.16,43.3,44.76,5349.68678548,1033
1547164800,44.73,45.8,44.2,45.41,1722.14396308,390
1547208000,45.07,46.47,44.54,44.97,4194.96323718,536
1547251200,45.04,45.16,44.11,44.44,1674.35902273,245
1547294400,44.42,45.2,44.05,44.52,1843.18572799,269
1547337600,44.43,45.16,44.32,44.92,1035.04976963,244
1547380800,44.9,44.95,42.01,42.44,4797.40264301,725
1547424000,42.66,43.65,42.47,42.85,2486.62431213,271
1547467200,42.94,46.31,42.75,45.5,5737.48299512,750
1547510400,45.44,46.25,45.37,45.55,1223.88306134,226
1547553600,45.62,45.82,43.77,44.47,3483.38302092,424
1547596800,44.34,44.99,44.19,44.96,1559.80016231,227
1547640000,44.96,45.89,44.82,45.65,1803.80885182,358
1547683200,45.82,46.09,44.14,44.36,1669.75336294,370
1547726400,44.51,45.26,44.14,45.1,1349.09313422,272
1547769600,45.26,45.46,44.62,44.62,1201.68702557,232
1547812800,44.57,44.92,44.24,44.63,1169.6447713,236
1547856000,44.66,46.32,44.57,45.99,1964.99015196,351
1547899200,46.1,46.22,45.59,45.82,842.20180156,161
1547942400,45.7,45.88,44.35,44.36,807.49164057,95
1547985600,44.25,44.27,43.04,43.37,2041.69013435,554
1548028800,43.45,44.08,43.25,44.0,2031.19703589,325
1548072000,43.98,44.36,43.47,44.03,1141.40048796,429
1548115200,44.06,45.46,43.84,44.52,1734.75316821,396
1548158400,44.58,46.32,44.58,45.79,2831.73542084,430
1548201600,45.75,45.81,44.7,45.53,2092.838904,427
1548244800,45.49,45.98,44.36,44.65,2574.24372905,439
1548288000,44.63,45.59,44.39,44.95,2782.24005824,416
1548331200,45.04,46.42,45.04,45.43,1948.67428971,354
1548374400,45.55,45.55,44.62,44.88,1808.71967299,418
1548417600,44.92,46.7,44.62,46.47,2581.88166499,508
1548460800,46.55,46.55,45.25,45.85,1783.65861815,287
1548504000,45.66,45.8,45.15,45.2,1694.89383895,460
1548547200,45.23,45.69,44.92,45.26,1170.53062955,258
1548590400,45.12,46.08,44.5,45.99,1900.69084591,534
1548633600,46.0,46.1,42.83,43.23,5140.71727081,866
1548676800,43.24,43.77,42.6,43.12,3128.52209515,334
1548720000,43.28,43.28,42.31,42.77,1740.8361691,262
1548763200,42.71,43.62,42.58,42.85,2541.51199192,458
1548806400,42.79,43.27,42.26,42.93,2186.94999921,344
1548849600,42.86,44.18,42.82,43.58,2852.11860547,456
1548892800,43.54,44.04,42.76,42.83,1657.3981256,297
1548936000,42.8,43.38,42.58,42.94,4602.16452537,295
1548979200,43.2,43.48,42.2,43.32,2415.56709167,344
1549022400,43.42,43.59,42.92,43.05,1373.08399576,211
1549065600,43.05,43.07,42.69,42.99,550.79602207,136
1549108800,43.0,43.12,41.03,42.83,4465.42037041,672
1549152000,42.78,43.26,41.9,42.63,2546.49938246,358
1549195200,42.64,42.75,41.77,42.37,2149.16785077,290
1549238400,42.33,42.47,41.63,41.63,1207.91395337,186
1549281600,41.63,42.38,41.58,42.14,1066.82189171,174
1549324800,42.16,42.91,42.08,42.86,1930.158045,269
1549368000,42.74,42.86,42.11,42.86,2266.58580519,259
1549411200,42.97,42.97,41.6,41.84,3697.51958684,460
1549454400,41.77,42.66,41.7,42.59,1552.43291794,216
1549497600,42.65,43.1,42.5,42.87,1441.54924673,285
1549540800,42.87,43.22,42.6,42.65,1564.6027443,275
1549584000,42.71,44.47,42.65,44.28,3660.95304136,482
1549627200,44.3,49.38,44.24,47.44,7573.69334183,1033
1549670400,47.69,48.07,47.27,47.55,3416.51470461,650
1549713600,47.57,48.09,47.19,47.88,2985.57626819,564
1549756800,48.04,48.51,47.14,47.3,2821.86913304,469
1549800000,47.3,49.35,46.39,49.23,3078.1228799,446
1549843200,49.34,49.34,46.46,46.68,4447.44483051,585
1549886400,46.66,48.43,46.66,47.41,3212.21077633,534
1549929600,47.37,47.69,46.51,47.23,2824.06519524,374
1549972800,47.21,48.76,46.95,48.28,2024.37748,368
1550016000,48.31,49.39,48.01,49.33,3151.19489919,323
1550059200,49.28,50.0,48.33,48.5,4237.94992961,705
1550102400,48.49,48.83,46.49,46.93,2743.89897239,521
1550145600,46.62,47.18,45.07,45.95,7094.64898158,928
1550188800,45.93,47.33,45.75,47.14,1456.77553662,264
1550232000,47.25,47.86,46.0,46.53,3938.991711,440
1550275200,46.55,47.36,46.52,47.36,1311.51224218,339
1550318400,47.38,47.85,46.17,46.17,3288.07079266,267
1550361600,46.14,47.3,46.02,46.5,1277.15941839,164
1550404800,46.39,47.5,45.98,47.29,1463.46347912,225
1550448000,47.24,48.57,47.17,48.32,2952.15799938,350
1550491200,48.55,51.49,48.55,50.77,3783.76211975,591
1550534400,50.71,52.05,50.35,50.69,3974.67037419,406
1550577600,51.28,53.23,51.12,51.37,8187.03947644,595
1550620800,51.27,51.94,49.83,51.76,6418.27244428,587
1550664000,51.85,52.32,50.37,51.08,4567.89127381,465
1550707200,51.12,51.12,49.23,49.58,6701.79360827,696
1550750400,49.59,49.74,48.72,49.1,2461.86968596,245
1550793600,49.28,50.93,49.14,50.43,2635.94157003,247
1550836800,50.6,51.37,50.44,51.18,3448.40833532,282
1550880000,51.23,51.28,50.41,51.09,1750.41063061,210
1550923200,50.87,54.42,50.41,53.8,6186.74106197,837
1550966400,53.79,55.8,53.73,54.37,2654.38178932,428
1551009600,54.35,54.35,47.01,47.05,11204.11662129,1229
1551052800,47.05,48.14,47.05,47.7,1138.14160389,270
1551096000,47.94,48.7,47.56,48.28,1436.0823395,332
1551139200,48.45,48.45,47.31,47.96,2106.51804716,300
1551182400,47.88,48.28,47.38,47.86,1767.60641276,284
1551225600,47.86,48.04,47.55,47.91,1293.25168176,175
1551268800,48.03,49.04,46.62,48.66,5061.30279308,746
1551312000,48.45,48.55,47.54,48.24,1565.45477073,224
1551355200,48.24,48.89,47.55,47.55,2178.00547984,280
1551398400,47.55,48.24,47.46,48.01,634.90185528,107
1551441600,47.99,48.47,47.84,48.05,735.86163965,111
1551484800,48.04,48.3,47.46,47.87,949.22767988,132
1551528000,47.98,48.41,47.64,48.4,1627.0823866,351
1551571200,48.4,48.72,48.23,48.5,500.09419259,290
1551614400,48.31,48.64,47.92,48.63,629.90742071,93
1551657600,48.72,48.89,46.0,46.43,1851.951101,265
1551700800,46.27,47.23,46.2,46.88,1035.12801008,149
1551744000,46.95,47.2,46.57,46.9,956.43271002,157
1551787200,47.08,49.47,47.08,48.97,1830.36384626,494
1551830400,49.09,49.6,48.4,49.41,2152.24893648,470
1551873600,49.39,49.69,48.77,49.29,1944.78762972,469
1551916800,49.52,50.75,49.52,49.78,1232.89697486,298
1551960000,49.69,50.44,49.49,49.71,1211.89605682,174
1552003200,49.72,49.87,49.08,49.55,2211.48015935,307
1552046400,49.55,49.55,47.83,48.56,1310.89778903,162
1552089600,48.38,50.07,48.22,49.81,1428.08098579,303
1552132800,49.82,49.89,48.85,49.31,722.78733195,281
1552176000,49.36,49.46,48.75,49.0,716.5836642,183
1552219200,48.87,49.58,48.83,49.53,692.3376601,143
1552262400,49.29,49.41,47.9,48.45,1267.03488709,234
1552305600,48.19,49.15,47.76,48.78,1710.99093304,210
1552348800,48.55,49.64,47.85,49.31,931.16089674,248
1552392000,49.29,50.14,48.93,49.7,1541.20621296,242
1552435200,50.0,50.72,49.52,49.66,1279.03819448,221
1552478400,49.65,50.34,49.62,50.24,994.15287022,197
1552521600,50.21,51.5,49.68,50.36,3381.12778725,542
1552564800,50.36,50.62,48.81,50.61,1550.50105957,245
1552608000,50.59,51.3,50.54,51.26,1345.82693224,243
1552651200,51.27,51.71,50.67,51.71,1951.17531346,297
1552694400,51.71,54.15,51.71,53.66,4363.20582924,401
1552737600,53.64,53.64,52.7,53.12,1672.38369154,292
1552780800,53.12,53.24,51.36,52.0,4133.95816795,492
1552824000,52.19,52.4,51.68,52.13,713.31778866,140
1552867200,52.14,52.71,50.92,51.52,2764.58520029,274
1552910400,51.54,51.92,51.23,51.67,1274.91766641,209
1552953600,51.61,52.1,51.39,52.04,1040.38403328,162
1552996800,51.89,53.22,51.89,52.6,1954.11515981,329
1553040000,52.63,53.68,52.12,53.35,3336.12703883,385
1553083200,53.4,54.68,53.24,53.96,4280.84015838,548
1553126400,53.99,54.24,53.4,53.58,2087.76774506,275
1553169600,53.83,53.86,51.13,52.0,2573.67148366,643
1553212800,51.97,52.18,51.63,52.18,1150.73978138,212
1553256000,52.37,53.2,52.28,52.8,1526.67569561,200
1553299200,52.71,52.99,52.32,52.32,634.6830844,154
1553342400,52.4,52.4,51.66,52.28,794.44485491,143
1553385600,52.25,52.55,52.1,52.14,489.97936403,97
1553428800,52.09,52.42,51.96,52.32,390.4429586,123
1553472000,52.35,52.59,51.96,52.02,481.15679849,82
1553515200,51.96,52.12,49.84,50.79,2188.48616311,490
1553558400,50.79,50.85,49.9,50.11,584.95122197,209
1553601600,50.12,51.65,49.45,51.45,9562.68654329,703
1553644800,51.55,52.85,51.4,52.82,1353.92144963,297
1553688000,52.74,53.51,52.45,53.13,3787.66264062,496
1553731200,53.13,53.49,52.38,52.94,1583.32320174,262
1553774400,53.0,53.04,52.01,52.5,1627.05307979,263
1553817600,52.49,56.26,51.98,53.42,4667.21569145,806
1553860800,53.4,54.34,52.79,53.53,1752.16148692,413
1553904000,53.38,54.45,52.98,53.52,1830.13181439,292
1553947200,53.69,53.73,53.19,53.25,2135.67649896,371
1553990400,53.3,53.99,53.1,53.99,1617.46571393,379
