1572480000,0.041735,0.042309,0.040247,0.041153,441208.4429472501,162
1572523200,0.041278,0.04182,0.040845,0.04138,1887541.5464378397,319
1572566400,0.041096,0.042544,0.041096,0.041785,1548926.7239799604,123
1572609600,0.041949,0.042264,0.041354,0.042219,995694.0455084703,174
1572652800,0.042219,0.042431,0.041912,0.042109,382802.8324669601,64
1572696000,0.04242,0.042661,0.042175,0.042507,1347374.67538597,114
1572739200,0.042615,0.042635,0.041582,0.041681,322760.1992014401,76
1572782400,0.0415,0.041849,0.04141,0.041844,119710.4321035,61
1572825600,0.041504,0.0425,0.041469,0.042439,92983.7992747,38
1572868800,0.042428,0.043929,0.042226,0.04317,643176.6798715797,174
1572912000,0.043397,0.044925,0.043227,0.043707,1595343.03365153,275
1572955200,0.043855,0.04467,0.043712,0.04436,980713.44482173,140
1572998400,0.044227,0.046026,0.043681,0.045219,1259783.5720868106,237
1573041600,0.045138,0.045138,0.044545,0.04493,437647.3638220701,119
1573084800,0.044657,0.044657,0.042518,0.043262,1080484.5272217891,249
1573128000,0.043011,0.043662,0.042914,0.043381,564424.1218582599,99
1573171200,0.043361,0.043716,0.04216,0.042499,896300.1519411398,114
1573214400,0.04249,0.042555,0.0411,0.042086,2347488.833518659,282
1573257600,0.042486,0.04287,0.042189,0.042237,251840.65331214,62
1573300800,0.042284,0.042669,0.042089,0.04227,329885.77927689,54
1573344000,0.04243,0.043311,0.042395,0.043168,2741670.23747189,141
1573387200,0.043146,0.044546,0.042754,0.043933,12097986.79871561,1081
1573430400,0.043982,0.043982,0.042345,0.042918,618226.3650052099,135
1573473600,0.042912,0.043538,0.042736,0.0431,314678.5347932501,91
1573516800,0.043125,0.04443,0.043082,0.04413,933510.26619022,112
1573560000,0.044276,0.04448,0.042901,0.043571,1121646.9491038695,171
1573603200,0.043674,0.043718,0.04,0.04338,2894937.78337527,208
1573646400,0.043387,0.043666,0.04304,0.04304,1516006.2462984305,170
1573689600,0.043223,0.043235,0.041989,0.042167,1000456.1311363499,115
1573732800,0.042197,0.042866,0.041873,0.042866,666970.3291863501,112
1573776000,0.042555,0.043902,0.041986,0.043451,3109811.5530149504,308
1573819200,0.043386,0.044423,0.041937,0.043971,2054536.6462469199,353
1573862400,0.044248,0.044438,0.04329,0.043453,2256421.8347530514,246
1573905600,0.043535,0.044237,0.043257,0.043946,956440.6646626599,109
1573948800,0.043912,0.044031,0.0431,0.044031,1150755.4898803404,125
1573992000,0.043842,0.045752,0.043842,0.045007,1584494.80441593,270
1574035200,0.044959,0.046124,0.044262,0.04533,1582762.4789003695,228
1574078400,0.044915,0.04545,0.042523,0.043178,2228364.9267771007,437
1574121600,0.043108,0.04329,0.041077,0.041228,1387171.5205392009,285
1574164800,0.041271,0.042558,0.041037,0.0422,1014757.2205069701,202
1574208000,0.042111,0.042296,0.040842,0.041195,1198347.4116539797,221
1574251200,0.041312,0.041805,0.040365,0.040901,949487.8551085495,242
1574294400,0.040706,0.041093,0.038722,0.038799,1810265.0275908909,290
1574337600,0.038864,0.039184,0.037143,0.038273,2500599.923834197,470
1574380800,0.038205,0.038632,0.035,0.035762,3627053.493653229,745
1574424000,0.036036,0.038615,0.034251,0.036936,8349839.059554174,895
1574467200,0.037059,0.037528,0.036529,0.03743,615034.5214416999,114
1574510400,0.037478,0.038379,0.03706,0.03781,450824.51519468,173
1574553600,0.038156,0.038738,0.03679,0.036935,341386.4902241202,126
1574596800,0.036848,0.03686,0.03498,0.035114,1294129.717621289,281
1574640000,0.034789,0.035856,0.03302,0.035042,5697112.968912243,626
1574683200,0.035699,0.037163,0.035699,0.0359,1756186.660033159,231
1574726400,0.035948,0.036947,0.03551,0.036088,338858.5068438902,105
1574769600,0.036046,0.036679,0.035498,0.036679,1768657.6913811998,173
1574812800,0.036783,0.03712,0.035218,0.037021,1246479.4217628592,221
1574856000,0.037154,0.039975,0.037154,0.039045,9267531.797871793,861
1574899200,0.039064,0.039629,0.038401,0.038921,1461282.5144680406,171
1574942400,0.038847,0.039816,0.038594,0.039195,1226350.3693409506,236
1574985600,0.039193,0.041947,0.039193,0.041138,5693173.194420837,514
1575028800,0.041147,0.041894,0.040178,0.041256,1285725.0381408103,289
1575072000,0.041211,0.042059,0.040208,0.040704,2128801.9766876195,233
1575115200,0.040566,0.040685,0.03975,0.040458,1543131.0400472605,262
1575158400,0.040289,0.040289,0.038313,0.038922,507871.7003572799,171
1575201600,0.038753,0.039878,0.038549,0.039632,707361.3004081199,141
1575244800,0.039566,0.039566,0.037495,0.037771,1201496.87572811,199
1575288000,0.037745,0.038264,0.037598,0.03801,710575.6843056799,164
1575331200,0.037933,0.038653,0.037471,0.0378,702588.2811850996,125
1575374400,0.037839,0.03855,0.03769,0.037807,2592057.9087438597,199
1575417600,0.037745,0.037745,0.036288,0.036798,2126190.8823324908,194
1575460800,0.036883,0.038746,0.036754,0.037239,2547086.1717475597,391
1575504000,0.03716,0.037492,0.036766,0.037196,138406.10335377,77
1575547200,0.037253,0.038088,0.037028,0.037729,1637729.9344796992,153
1575590400,0.037589,0.037798,0.03716,0.037397,218583.44437964,69
1575633600,0.037312,0.038431,0.037227,0.038318,519689.71005794,138
1575676800,0.038431,0.038852,0.03812,0.038431,365225.7872039201,91
1575720000,0.0385,0.039224,0.038419,0.038535,1043240.59135255,179
1575763200,0.03843,0.038757,0.038053,0.038757,258923.82231512,58
1575806400,0.038728,0.03891,0.038488,0.038677,1737983.4455651308,175
1575849600,0.03873,0.038874,0.03814,0.03814,2648067.8303866396,174
1575892800,0.0383,0.038693,0.03701,0.037331,996082.3919183101,206
1575936000,0.037218,0.0374,0.036791,0.0369,1103560.8358610207,112
1575979200,0.0369,0.037052,0.036133,0.036451,790472.43457045,176
1576022400,0.036423,0.037019,0.03642,0.036669,670639.6262283203,80
1576065600,0.036682,0.03687,0.036122,0.036691,1222345.2282149093,158
1576108800,0.036691,0.036897,0.035987,0.036525,1540279.15815544,157
1576152000,0.036526,0.036989,0.035971,0.036528,2095197.4962409586,235
1576195200,0.036568,0.037037,0.036458,0.037037,1559349.7823588296,200
1576238400,0.037044,0.037339,0.036789,0.037113,891965.3395802998,153
1576281600,0.037183,0.037362,0.036345,0.036345,1685667.1713387892,172
1576324800,0.03642,0.036636,0.03576,0.036148,1407616.2212975095,207
1576368000,0.036118,0.03658,0.03582,0.036308,639577.92332924,81
1576411200,0.036392,0.036619,0.036022,0.036474,179579.3419354699,59
1576454400,0.036323,0.036366,0.0359,0.036031,193384.8490526901,61
1576497600,0.036077,0.036164,0.033259,0.034155,4194033.0472690505,704
1576540800,0.033965,0.034032,0.033369,0.033878,961783.8463195099,159
1576584000,0.03384,0.033913,0.031291,0.03155,3165102.5335112396,524
1576627200,0.031548,0.03229,0.031379,0.03172,1194670.3882903098,155
1576670400,0.031696,0.034701,0.030427,0.034281,4350435.001706268,607
1576713600,0.034424,0.0347,0.033129,0.03385,838394.04656279,170
1576756800,0.033622,0.034049,0.032964,0.032976,803654.1885360398,149
1576800000,0.033009,0.033216,0.032622,0.033071,239141.7172532099,90
1576843200,0.033059,0.033807,0.033059,0.033798,341242.7038875499,117
1576886400,0.033803,0.033805,0.032995,0.033122,759436.7926475302,131
1576929600,0.033141,0.033318,0.03295,0.033124,1622932.1139696995,131
1576972800,0.033172,0.033837,0.03313,0.033402,449769.27163322,86
1577016000,0.03346,0.034462,0.033358,0.034462,531263.5822743698,212
1577059200,0.034587,0.03464,0.033853,0.034406,894448.8199125899,165
1577102400,0.034405,0.03451,0.032914,0.032914,2497738.366748809,482
1577145600,0.033075,0.034005,0.032804,0.033808,469359.97649899,253
1577188800,0.033894,0.03447,0.033552,0.033951,971508.6195080202,204
1577232000,0.03391,0.03391,0.033405,0.033409,62003.49559866,74
1577275200,0.033427,0.033704,0.032824,0.033337,723363.3217173698,186
1577318400,0.033387,0.033594,0.033259,0.033412,283529.8376319899,100
1577361600,0.033523,0.034851,0.033494,0.034075,1524895.2569445795,307
1577404800,0.0342,0.034229,0.0321,0.032136,1869100.6594775303,270
1577448000,0.032136,0.033253,0.031666,0.032897,7140243.552163854,566
1577491200,0.032898,0.033646,0.032898,0.033257,309640.1373811901,63
1577534400,0.033335,0.034067,0.033335,0.033649,1528880.0280105101,141
1577577600,0.033557,0.033663,0.033237,0.033465,1536168.2856702197,136
1577620800,0.033616,0.034489,0.033616,0.034274,1041279.24945947,246
1577664000,0.03414,0.03419,0.03365,0.03381,287916.5569317001,103
1577707200,0.033725,0.033809,0.033142,0.033341,1478041.45975201,319
1577750400,0.033311,0.033471,0.033162,0.033362,1676055.55871666,212
1577793600,0.033334,0.033597,0.03237,0.032672,5967998.733338095,505
1577836800,0.032652,0.03321,0.032566,0.033063,1826094.29905445,117
1577880000,0.033344,0.033863,0.033298,0.033411,1486237.8378849803,107
1577923200,0.033417,0.033417,0.03293,0.033156,1553753.4464707098,240
1577966400,0.033314,0.033348,0.03229,0.032693,1925434.7033705385,252
1578009600,0.032651,0.03426,0.0324,0.034083,1739817.6341692994,268
1578052800,0.034158,0.034238,0.033691,0.033847,1779668.7438328697,282
1578096000,0.033936,0.034203,0.0338,0.033923,397085.95378807,77
1578139200,0.033923,0.03437,0.033795,0.034301,251900.4983231699,91
1578182400,0.034301,0.034768,0.034301,0.034495,1154771.1171632195,115
1578225600,0.034517,0.035454,0.034247,0.034487,2504532.1224738904,222
1578268800,0.034395,0.036374,0.034395,0.035994,3063149.88632436,341
1578312000,0.035966,0.0374,0.035833,0.037379,1597706.7633427803,333
1578355200,0.037518,0.038179,0.037056,0.0375,4634631.558905503,624
1578398400,0.037392,0.037501,0.036465,0.037139,2520665.0377469864,469
1578441600,0.037206,0.038588,0.036905,0.03811,2793787.410354201,402
1578484800,0.038125,0.038348,0.035783,0.036445,5128689.813304078,558
1578528000,0.036288,0.036327,0.03564,0.035692,599069.38184729,121
1578571200,0.035745,0.036298,0.035492,0.036198,2308217.1253790916,295
1578614400,0.036237,0.036244,0.03479,0.0356,1432945.2526532803,252
1578657600,0.035569,0.037026,0.035569,0.036955,868095.3316762703,280
1578700800,0.036705,0.037278,0.036582,0.036582,196253.7936699099,64
1578744000,0.036582,0.037686,0.036427,0.036778,1105755.91893186,177
1578787200,0.036769,0.037571,0.036611,0.03701,412662.49564599,89
1578830400,0.036865,0.03779,0.036815,0.03779,285322.16280431,86
1578873600,0.037738,0.037767,0.036821,0.037205,191111.02307299,59
1578916800,0.037018,0.037149,0.036677,0.036843,1391662.69616514,139
1578960000,0.037234,0.038555,0.037197,0.038368,2197998.421844438,402
1579003200,0.038627,0.04271,0.038093,0.041724,7374284.4338892875,1223
1579046400,0.041637,0.04275,0.0401,0.041701,3889922.1722279084,624
1579089600,0.041751,0.043898,0.040778,0.04286,10292274.576169757,1103
1579132800,0.04286,0.043297,0.04029,0.040786,3092654.788515228,393
1579176000,0.04092,0.04175,0.040285,0.041389,527366.2001628903,183
1579219200,0.041383,0.04444,0.041156,0.042674,3707089.6090269783,542
1579262400,0.042697,0.046,0.0422,0.044911,8943207.66005792,1079
1579305600,0.04491,0.046,0.043175,0.0448,5422218.759144473,676
1579348800,0.044859,0.045746,0.043939,0.044933,1960258.2362729593,301
1579392000,0.044818,0.045899,0.042033,0.042804,2004776.5247258104,388
1579435200,0.042761,0.042761,0.041325,0.042077,1337557.794559749,363
1579478400,0.0421,0.043578,0.041994,0.04317,648641.4201455398,155
1579521600,0.042975,0.04429,0.042059,0.044136,2307463.444203291,395
1579564800,0.043663,0.0468,0.043584,0.046024,2286563.6429290283,362
1579608000,0.046034,0.046663,0.04447,0.04625,2952102.9399037114,494
1579651200,0.046291,0.046306,0.045352,0.045967,1493634.2247119108,222
1579694400,0.045788,0.045844,0.045357,0.045461,523655.98802382,153
1579737600,0.045456,0.045456,0.043589,0.043691,1865654.980413297,409
1579780800,0.043478,0.043759,0.042097,0.04333,2324965.364329351,484
1579824000,0.043008,0.043279,0.041279,0.042916,1191633.78144843,306
1579867200,0.043074,0.045135,0.04278,0.044966,1478415.409823251,338
1579910400,0.044882,0.045,0.043129,0.043171,430330.9507710598,223
1579953600,0.043172,0.043819,0.042939,0.043141,328572.9553546499,185
1579996800,0.042876,0.043894,0.042876,0.043795,693872.71262365,85
1580040000,0.043705,0.044555,0.043576,0.04453,345859.40394602,111
1580083200,0.044672,0.045294,0.043956,0.044802,1796681.2932161093,231
1580126400,0.044731,0.0488,0.044731,0.047713,8014790.841667965,869
1580169600,0.047816,0.052567,0.047489,0.05107,8553533.464910911,1060
1580212800,0.051073,0.05445,0.04979,0.05301,10581351.283209797,1161
1580256000,0.053209,0.0575,0.052695,0.055513,5562586.954388229,1059
1580299200,0.055808,0.05656,0.05307,0.053121,6215900.784106833,732
1580342400,0.05312,0.054947,0.0521,0.054122,1626299.8752324567,500
1580385600,0.054265,0.05715,0.05326,0.0561,5921857.963735956,946
1580428800,0.056098,0.056507,0.05351,0.053952,2285234.0160589707,503
1580472000,0.05382,0.054543,0.0521,0.053794,2346293.5746928,416
1580515200,0.053762,0.0552,0.0532,0.053421,1078671.4811570102,322
1580558400,0.053435,0.057152,0.053409,0.056096,1661495.5202391092,441
1580601600,0.055903,0.058469,0.054807,0.057841,2486649.55431362,537
1580644800,0.057841,0.058249,0.055668,0.055797,2228988.0445789886,560
1580688000,0.05565,0.057658,0.055379,0.056596,1525619.9594151601,293
1580731200,0.056124,0.05796,0.05553,0.057025,2266498.1056097196,477
1580774400,0.057362,0.057688,0.054036,0.055054,2092944.8576601595,513
1580817600,0.054926,0.05674,0.054189,0.055781,2748087.676819733,456
1580860800,0.055868,0.058597,0.055524,0.058597,1598687.831105011,370
1580904000,0.058627,0.060107,0.058373,0.059166,5293961.4026844725,780
1580947200,0.059286,0.0606,0.058258,0.060497,2606206.7734915586,574
1580990400,0.060632,0.06074,0.05825,0.059942,3213336.034268258,607
1581033600,0.06003,0.062476,0.06003,0.061114,2533903.7531438293,418
1581076800,0.060724,0.060819,0.059402,0.059857,1712995.9900245396,393
1581120000,0.059803,0.061333,0.0572,0.060856,3613989.9400302484,617
1581163200,0.061129,0.061225,0.060046,0.060046,2709822.8384098304,256
1581206400,0.060213,0.062439,0.060012,0.061822,3855170.5656841495,470
1581249600,0.062005,0.062168,0.060404,0.062004,2943617.1859311983,390
1581292800,0.061952,0.062035,0.058465,0.058838,1737666.3083718184,473
1581336000,0.058839,0.060616,0.058414,0.060408,3108740.0578320404,505
1581379200,0.060293,0.060293,0.0587,0.05964,1793780.5902663106,337
1581422400,0.059998,0.06393,0.059903,0.063813,6657777.031387388,859
1581465600,0.06393,0.0669,0.06393,0.0669,8572427.797148587,1292
1581508800,0.066691,0.07041,0.06603,0.068361,4636181.30057382,884
1581552000,0.06834,0.072271,0.065,0.067802,10042245.274521908,1563
1581595200,0.06826,0.071729,0.067703,0.06892,4408384.19721755,1014
1581638400,0.068493,0.069515,0.06706,0.069312,1886278.8783429298,535
1581681600,0.069435,0.071445,0.068668,0.070851,4578619.460561569,623
1581724800,0.0712,0.071398,0.068809,0.06953,2674498.814703571,510
1581768000,0.069463,0.069739,0.062468,0.063761,11283074.299783353,2052
1581811200,0.06399,0.067052,0.063087,0.064653,4470826.861992677,640
1581854400,0.064356,0.064614,0.056091,0.061897,11071862.70833143,1743
1581897600,0.061656,0.062672,0.05569,0.057378,2634922.041324758,761
