1563879600,0.056418,0.057,0.056418,0.056885,52784.18059821,21
1563883200,0.057027,0.057067,0.0564,0.0564,11361.59683739,20
1563886800,0.056248,0.056248,0.055757,0.05594,126553.53287257,22
1563890400,0.05581,0.056196,0.055636,0.056196,38552.0983225,11
1563894000,0.056418,0.056561,0.0555,0.055507,332172.8425090499,42
1563897600,0.055377,0.056135,0.055061,0.055951,1062196.5152418502,77
1563901200,0.056175,0.056196,0.055915,0.056196,110075.57963556,9
1563904800,0.056418,0.0576,0.056418,0.057272,277359.39585185,69
1563908400,0.057391,0.057623,0.0573,0.057623,37699.91583648,11
1563912000,0.057666,0.057944,0.057666,0.057914,260807.50097197,33
1563915600,0.057623,0.057695,0.057375,0.057427,140197.1804427,23
1563919200,0.057334,0.057334,0.056704,0.056762,51994.09265358,19
1563922800,0.056478,0.056478,0.055357,0.055618,455604.65596856,51
1563926400,0.055371,0.055371,0.053744,0.054531,207554.7664621499,118
1563930000,0.054393,0.0544,0.054289,0.054289,33407.94595851,7
1563933600,0.054258,0.054742,0.053868,0.054673,236116.24255802,40
1563937200,0.054549,0.054549,0.054152,0.054152,445056.28150834,25
1563940800,0.054075,0.054407,0.05396,0.054269,78183.3408991,20
1563944400,0.05439,0.055447,0.054359,0.055374,82245.98592689,37
1563948000,0.055229,0.055276,0.05477,0.054989,386231.5236646099,40
1563951600,0.054924,0.055082,0.054924,0.054925,111186.17599378,20
1563955200,0.055082,0.055608,0.055082,0.055608,47792.45454419,17
1563958800,0.055628,0.05589,0.055628,0.05589,617.90884354,9
1563962400,0.055906,0.055993,0.055608,0.055655,136684.98858743,21
1563966000,0.05557,0.05586,0.055466,0.05586,9308.3486706,11
1563969600,0.055886,0.056446,0.05578,0.056446,64035.59604767,24
1563973200,0.056467,0.056613,0.056085,0.05614,104995.81239431,20
1563976800,0.056089,0.058182,0.056089,0.058182,797582.4312123299,86
1563980400,0.05822,0.058771,0.05822,0.058569,50161.70135755,34
1563984000,0.058693,0.058693,0.055886,0.056186,338615.4163837199,110
1563987600,0.055987,0.056593,0.055987,0.056593,82035.8982772,19
1563991200,0.056688,0.056894,0.056457,0.056541,56101.2764353,25
1563994800,0.056632,0.05714,0.056406,0.056749,145700.75972505,32
1563998400,0.057017,0.0571,0.056528,0.0571,111360.2603596,28
1564002000,0.057137,0.058473,0.057137,0.058473,203502.41313875,54
1564005600,0.058311,0.05884,0.057798,0.057921,523919.2952122201,68
1564009200,0.058019,0.058963,0.058019,0.05873,273074.4886933899,44
1564012800,0.058965,0.06055,0.058965,0.060113,495544.3314677501,151
1564016400,0.060029,0.060029,0.058984,0.058984,198331.09769415,65
1564020000,0.059238,0.059845,0.059238,0.059598,64239.42116496,18
1564023600,0.059665,0.060446,0.05955,0.059848,428708.0412776102,75
1564027200,0.059649,0.059649,0.05929,0.05929,82200.71974522,16
1564030800,0.059226,0.0593,0.05915,0.0593,5853.45829782,6
1564034400,0.059319,0.059379,0.059125,0.059379,77869.27794258,29
1564038000,0.059238,0.05929,0.058978,0.05929,37670.66664714,15
1564041600,0.059072,0.059333,0.059072,0.059333,11224.89228464,6
1564045200,0.059266,0.059445,0.059139,0.059174,6426.0069187,7
1564048800,0.059257,0.05931,0.059165,0.059165,9182.12120268,6
1564052400,0.059227,0.059228,0.059227,0.059228,27846.54893679,6
1564056000,0.059587,0.060655,0.059587,0.060655,266102.8390115501,41
1564059600,0.060455,0.060534,0.059038,0.059596,492230.30901737,129
1564063200,0.059433,0.05952,0.05926,0.059402,105347.09908726,10
1564066800,0.059159,0.059214,0.058773,0.059152,159463.49034498,32
1564070400,0.05929,0.059657,0.058996,0.059402,133379.12922928,41
1564074000,0.059361,0.059361,0.059276,0.059276,568.675207,5
1564077600,0.059524,0.059524,0.059299,0.059299,7828.23600987,7
1564081200,0.059463,0.059739,0.05906,0.059157,66910.36600769,28
1564084800,0.059059,0.059059,0.058233,0.058233,56129.87675931,21
1564088400,0.058386,0.05873,0.05837,0.058708,67102.27243566,16
1564092000,0.058678,0.058813,0.058678,0.058794,29069.1693124,13
1564095600,0.05898,0.058996,0.058702,0.058702,100388.40588436,11
1564099200,0.058471,0.058471,0.056964,0.057147,836664.6545451198,76
1564102800,0.057268,0.057268,0.056763,0.056763,361.64843418,9
1564106400,0.057014,0.057058,0.057014,0.057058,5581.547,3
1564110000,0.057139,0.057327,0.057095,0.057327,6247.37362169,9
1564113600,0.057337,0.057337,0.057263,0.057263,16744.37873951,2
1564117200,0.057366,0.057366,0.057366,0.057366,3.6E+3,1
1564120800,0.057477,0.057888,0.057361,0.057361,72726.50686506,24
1564124400,0.057823,0.059579,0.057823,0.059294,129651.67926931,44
1564128000,0.059283,0.059462,0.058947,0.059049,6330.4542123,11
1564131600,0.059033,0.059282,0.058904,0.059282,1584.8500309,5
1564135200,0.059198,0.061668,0.059198,0.06136,513430.2963075498,103
1564138800,0.061584,0.062625,0.06078,0.061629,1319595.4875779,132
1564142400,0.061463,0.0616,0.06086,0.06139,634823.45297546,63
1564146000,0.061692,0.061692,0.061135,0.061164,7437.59453422,11
1564149600,0.061084,0.061084,0.060465,0.060563,418398.35710801,34
1564153200,0.06078,0.061451,0.06078,0.061451,305666.22162435,27
1564156800,0.061433,0.06229,0.061433,0.062058,558706.0349651,48
1564160400,0.062277,0.062606,0.061443,0.061825,356346.20419874,46
1564164000,0.061773,0.062046,0.061657,0.061961,15093.09532234,8
1564167600,0.06195,0.06272,0.061836,0.062529,78164.77793542,39
1564171200,0.0626,0.062771,0.062229,0.062229,131022.02456593,21
1564174800,0.062079,0.062079,0.061657,0.062079,100844.59184691,34
1564178400,0.062315,0.062592,0.06212,0.06226,37040.24897174,19
1564182000,0.062195,0.0629,0.062156,0.0629,64911.7338504,18
1564185600,0.062563,0.063805,0.062563,0.063179,560193.1041218701,139
1564189200,0.063252,0.063385,0.062584,0.062584,101744.26691049,29
1564192800,0.062581,0.062581,0.062342,0.062423,92119.44831848,19
1564196400,0.062432,0.062432,0.062266,0.062266,372280.2366170799,39
1564200000,0.062294,0.062989,0.062287,0.062989,45814.36993939,15
1564203600,0.062992,0.063014,0.06226,0.062445,69057.19358367,22
1564207200,0.062269,0.062311,0.06192,0.06192,1153.57682643,9
1564210800,0.061916,0.061931,0.061695,0.061922,290961.3260774,38
1564214400,0.061693,0.061693,0.061693,0.061693,36.03403,1
1564218000,0.061684,0.062003,0.061546,0.0619,64930.82149025,9
1564221600,0.061693,0.061693,0.058051,0.058711,1448436.532562389,258
1564225200,0.058515,0.058916,0.058025,0.058785,699921.80309168,62
1564228800,0.0586,0.0586,0.057729,0.05814,363941.90306252,56
1564232400,0.058076,0.058408,0.058026,0.058222,190844.05107692,27
1564236000,0.05822,0.05822,0.057814,0.057815,99942.15227356,39
1564239600,0.057719,0.057889,0.057083,0.0577,373190.7931822099,60
1564243200,0.057537,0.057996,0.057537,0.057675,229772.01752647,37
1564246800,0.057746,0.058271,0.057746,0.058244,13080.37511096,17
1564250400,0.058158,0.058158,0.058,0.058,41735.23460935,8
1564254000,0.058054,0.058836,0.057969,0.058384,516120.3960607999,40
1564257600,0.058522,0.059264,0.058522,0.059192,217539.39861096,26
1564261200,0.059205,0.060435,0.059141,0.060235,422403.4478476098,95
1564264800,0.059927,0.060244,0.059436,0.059562,270484.8665057601,91
1564268400,0.0595,0.060159,0.0595,0.05978,153478.7278520699,30
1564272000,0.059843,0.059843,0.05918,0.05918,37366.59023442,12
1564275600,0.059205,0.059366,0.059116,0.059366,23107.18713684,8
1564279200,0.05937,0.05937,0.05937,0.05937,1585.68132053,1
1564282800,0.059303,0.059303,0.058717,0.058765,46797.42559706,19
1564286400,0.059011,0.059265,0.059011,0.059265,8257.08443807,7
1564290000,0.059265,0.059801,0.059265,0.059306,29630.03369047,16
1564293600,0.059529,0.059529,0.059265,0.059265,426.23703,3
1564297200,0.059068,0.059137,0.059068,0.059116,11611.48773597,5
1564300800,0.059119,0.059346,0.059071,0.059071,47977.83322471,10
1564304400,0.059562,0.059646,0.059265,0.059265,223.03980867,11
1564308000,0.059054,0.059054,0.058847,0.058847,7111.576101,7
1564311600,0.05892,0.059369,0.05892,0.059369,23311.39368396,10
1564315200,0.059054,0.059331,0.058981,0.059183,46373.87905101,11
1564318800,0.059164,0.059164,0.058984,0.058984,11834.62822049,7
1564322400,0.05897,0.05897,0.058281,0.058361,57070.1094,39
1564326000,0.05837,0.058776,0.058368,0.058697,175698.85973061,12
1564329600,0.058865,0.058865,0.058565,0.058565,45294.18640299,7
1564333200,0.058772,0.059075,0.058763,0.05895,68168.80824044,13
1564336800,0.058958,0.058958,0.058742,0.058826,402.38353921,4
1564340400,0.05893,0.05903,0.05893,0.05903,1.617E+4,3
1564344000,0.058894,0.058894,0.058517,0.058517,441007.4506369999,20
1564347600,0.05879,0.05879,0.058372,0.058372,159917.85366346,21
1564351200,0.058177,0.05961,0.056565,0.058292,1318409.4561048904,263
1564354800,0.058177,0.059686,0.058092,0.05935,84813.43562905,46
1564358400,0.059332,0.059364,0.058796,0.058796,42716.80859105,19
1564362000,0.059265,0.06069,0.059265,0.060159,129612.4180894,55
1564365600,0.059945,0.059945,0.059602,0.059694,212.148172,8
1564369200,0.059562,0.059562,0.05946,0.05946,738.28070175,3
1564372800,0.059684,0.059684,0.059644,0.059644,764.37857574,5
1564376400,0.0595,0.0595,0.059036,0.059126,92613.32940889,24
1564380000,0.059011,0.059011,0.05883,0.058839,35056.53882259,11
1564383600,0.058924,0.058924,0.058924,0.058924,353,2
1564387200,0.058924,0.059048,0.058742,0.058742,39088.41510505,15
1564390800,0.058717,0.058717,0.05776,0.058309,168120.47600323,64
1564394400,0.058384,0.059054,0.058384,0.058832,1125.14821399,27
1564398000,0.059029,0.059945,0.059029,0.059945,110681.44610863,37
1564401600,0.05977,0.060761,0.059373,0.060459,259985.07003356,57
1564405200,0.060501,0.060762,0.060159,0.060459,569364.8597533399,55
1564408800,0.060516,0.060516,0.060159,0.060159,93633.57306235,9
1564412400,0.0603,0.0619,0.0603,0.061458,280807.94342213,70
1564416000,0.061336,0.062279,0.0606,0.061,261811.8713962501,103
1564419600,0.060848,0.061106,0.0603,0.06085,607316.50797259,59
1564423200,0.0607,0.061449,0.0607,0.061018,219457.08123838,27
1564426800,0.060879,0.060956,0.060762,0.060762,24823.87403693,9
1564430400,0.060863,0.061212,0.060863,0.061212,23603.37029051,11
1564434000,0.061327,0.06144,0.060159,0.060159,19734.02271041,31
1564437600,0.060452,0.060577,0.060219,0.060453,4744.53468888,19
1564441200,0.060244,0.060293,0.060067,0.060293,2416.49069558,8
1564444800,0.060319,0.060383,0.060175,0.06019,42029.81660157,6
1564448400,0.06019,0.06019,0.059602,0.059602,27023.08322703,16
1564452000,0.059562,0.059679,0.058877,0.059253,27946.94021037,20
1564455600,0.0592,0.059419,0.0592,0.059315,6998.38346195,16
1564459200,0.059054,0.059054,0.058717,0.058789,19409.9137968,17
1564462800,0.058769,0.05935,0.058751,0.05935,514993.65585453,31
1564466400,0.059562,0.0602,0.059562,0.0602,86609.48486675,20
1564470000,0.0599,0.0599,0.059864,0.059864,316.45569619,5
1564473600,0.0602,0.060244,0.060039,0.060039,153.097071,4
1564477200,0.060006,0.060006,0.059926,0.059926,31833.75333649,11
1564480800,0.0599,0.0599,0.059859,0.059859,37.048071,2
1564484400,0.059859,0.060848,0.059859,0.060848,57932.13030695,43
1564488000,0.061066,0.061455,0.060782,0.060896,25856.99711574,31
1564491600,0.060829,0.061,0.060546,0.060546,510076.19304099,28
1564495200,0.060691,0.06095,0.060623,0.06095,20364.4,4
1564498800,0.060762,0.06194,0.060373,0.060432,403695.2204879397,119
1564502400,0.060658,0.06067,0.060378,0.060581,143090.02617457,29
1564506000,0.060581,0.060686,0.060397,0.060439,77821.75967512,43
1564509600,0.060513,0.060513,0.060055,0.060055,80952.83248205,18
1564513200,0.06022,0.060244,0.059802,0.060244,215716.26240067,86
1564516800,0.060113,0.060224,0.059858,0.059908,412066.27336191,62
1564520400,0.05975,0.059907,0.059664,0.059907,18597.60658282,20
1564524000,0.06001,0.06003,0.06001,0.06003,1.5E+3,2
1564527600,0.059985,0.059986,0.059985,0.059986,6E+3,2
1564531200,0.060158,0.060245,0.060158,0.060245,109.126102,4
1564534800,0.060429,0.060778,0.060429,0.060601,27705.0354732,20
1564538400,0.060513,0.060513,0.060135,0.060135,7636.7227607,13
1564542000,0.060435,0.060573,0.060435,0.060573,53385.6564,17
1564545600,0.060549,0.060549,0.060201,0.060201,8542.04011203,16
1564549200,0.060385,0.061005,0.060377,0.060799,195693.07010053,26
1564552800,0.060638,0.06093,0.060638,0.060901,131397.52700368,19
1564556400,0.060546,0.06058,0.05975,0.060245,284161.08233544,72
1564560000,0.060163,0.060169,0.060163,0.060169,5.05E+4,4
1564563600,0.060155,0.060184,0.05921,0.059413,203198.922651,71
1564567200,0.059859,0.06012,0.059859,0.059956,39000.02001,9
1564570800,0.060049,0.060269,0.060049,0.060269,2038.47907565,9
1564574400,0.060306,0.060989,0.060306,0.060527,25791.42677341,24
1564578000,0.060501,0.060586,0.060459,0.060546,15488.44744314,6
1564581600,0.060761,0.061065,0.060226,0.060636,53355.63768905,29
1564585200,0.060723,0.060723,0.060025,0.060106,68280.02463989,26
1564588800,0.060155,0.060222,0.0596,0.060222,157574.35536029,48
1564592400,0.059973,0.060322,0.059973,0.06011,37334.87229999,12
1564596000,0.060125,0.060125,0.059859,0.059859,58203.24504,12
1564599600,0.059749,0.059749,0.0592,0.059357,4127129.594273441,142
1564603200,0.05936,0.059555,0.059182,0.059295,106108.8570942,19
1564606800,0.0595,0.059721,0.0595,0.059527,84112.71417352,17
1564610400,0.059539,0.059742,0.059376,0.059742,31034.91444602,10
1564614000,0.059741,0.060128,0.059741,0.060128,160622.70215583,41
1564617600,0.060128,0.060243,0.059858,0.059858,60265.19515798,15
1564621200,0.059645,0.059645,0.059347,0.059375,41932.31326,12
1564624800,0.059328,0.05936,0.059285,0.059285,82370.0789819,10
1564632000,0.059262,0.05936,0.059262,0.05936,25206.50403,3
1564635600,0.059279,0.05928,0.058966,0.058966,211765.4359162,16
1564639200,0.058966,0.05915,0.05893,0.05915,75962.57530667,20
1564642800,0.059031,0.059031,0.058944,0.058944,4236.5380892,3
1564646400,0.059012,0.059012,0.058133,0.058661,114836.48689931,39
1564650000,0.05847,0.05847,0.058329,0.058334,37089.91198524,5
1564653600,0.05824,0.05824,0.058086,0.058162,134693.32411034,12
1564657200,0.058033,0.058461,0.058033,0.058369,31987.02711307,10
1564660800,0.058539,0.058708,0.058435,0.058619,52859.85343992,16
1564664400,0.058566,0.058641,0.0582,0.05843,60071.13814313,9
1564668000,0.058324,0.05842,0.057911,0.058119,173179.89355286,24
1564671600,0.058031,0.05825,0.057986,0.05825,202395.67193193,25
1564675200,0.05822,0.058308,0.058103,0.058153,96458.18817477,23
1564678800,0.058127,0.058615,0.058044,0.058437,11713.55713018,24
1564682400,0.058542,0.058724,0.058062,0.058267,69007.34095355,24
1564686000,0.058378,0.058461,0.058169,0.058169,30749.3235555,16
1564689600,0.058262,0.058753,0.058086,0.058703,62724.03293806,40
1564693200,0.058755,0.058946,0.058737,0.058878,16592.86331828,9
1564696800,0.058657,0.059001,0.058657,0.058842,155671.84319458,12
1564700400,0.058844,0.058929,0.05872,0.05872,54202.45750891,12
1564704000,0.058807,0.05882,0.058332,0.058508,215039.66731518,19
1564711200,0.058445,0.058544,0.058382,0.058382,20913.52957268,9
1564714800,0.058383,0.058385,0.05815,0.05815,4929.81713549,16
1564722000,0.05837,0.058398,0.05809,0.05809,94726.73628442,21
1564725600,0.05817,0.058461,0.057671,0.058362,156208.30281837,42
1564729200,0.058271,0.058874,0.058271,0.058553,5644.67772467,10
1564732800,0.058461,0.05871,0.058377,0.05871,86549.23111815,15
1564736400,0.058718,0.058718,0.058289,0.05834,72392.85555402,15
1564740000,0.05838,0.058595,0.05833,0.0585,443349.34369,19
1564743600,0.0583,0.0583,0.05797,0.058,88869.22790212,16
1564747200,0.058,0.05818,0.057701,0.057701,430066.25163075,69
1564750800,0.057876,0.057946,0.0578,0.057868,8584.05659008,10
1564754400,0.057923,0.057923,0.057717,0.0578,189251.46358336,24
1564758000,0.057836,0.057837,0.057091,0.057466,664818.7133402298,66
1564761600,0.057466,0.057466,0.05601,0.056458,637778.1580790303,148
1564765200,0.056594,0.056813,0.05642,0.056813,133555.24029508,17
1564768800,0.056675,0.056996,0.056675,0.056716,53245.31357065,21
1564772400,0.056996,0.057589,0.056996,0.057453,34724.35919349,25
1564776000,0.057711,0.057758,0.057257,0.057306,96193.40384146,22
1564779600,0.057219,0.057547,0.057206,0.057547,272482.98359419,19
1564783200,0.05757,0.057795,0.05757,0.057795,1439.76908986,6
1564786800,0.057507,0.057556,0.057492,0.057556,7270.4660496,9
1564790400,0.057398,0.057398,0.056972,0.05709,20449.93523494,12
1564794000,0.057282,0.057589,0.057174,0.05743,385871.3741516699,42
1564797600,0.057339,0.05832,0.057216,0.057988,296768.00462125,47
1564801200,0.057878,0.057878,0.057301,0.057604,29475.76810112,14
1564804800,0.057681,0.057795,0.057681,0.05776,86921.27855268,6
1564808400,0.057507,0.057507,0.057282,0.057282,131756.14175707,19
1564812000,0.057467,0.057479,0.057291,0.057479,34580.26906185,30
1564815600,0.057257,0.057589,0.05723,0.057589,627.72245072,10
1564819200,0.057377,0.057377,0.057057,0.05726,2183.39389509,9
1564822800,0.057368,0.057589,0.057151,0.057384,71441.9111854,23
1564826400,0.057507,0.057589,0.057507,0.057589,147.0161,4
1564830000,0.05775,0.057889,0.057536,0.057536,705655.26561513,19
1564833600,0.057507,0.057507,0.057507,0.057507,37.00403,1
1564837200,0.057795,0.058053,0.057795,0.058053,30844.94834434,16
1564840800,0.058018,0.058018,0.058,0.058,232.20689655,2
1564844400,0.057974,0.057974,0.057888,0.057936,5210.02533209,8
1564848000,0.058084,0.058288,0.058043,0.058243,29769.96821597,20
1564851600,0.058197,0.058197,0.057795,0.057795,156.35850796,6
1564855200,0.057687,0.05791,0.057653,0.05788,2212.68254971,4
1564858800,0.05788,0.05788,0.057592,0.057593,25066.3049544,19
1564862400,0.057767,0.057831,0.057621,0.057776,5838.97882626,6
1564866000,0.057651,0.057651,0.057506,0.057506,16447.037302,15
1564869600,0.057368,0.05775,0.057343,0.057612,25165.63435553,7
1564873200,0.05764,0.05764,0.05764,0.05764,22.97190282,1
1564876800,0.057746,0.057987,0.057721,0.057721,37604.38785565,23
1564880400,0.057713,0.057713,0.057713,0.057713,3023.03763161,1
1564884000,0.057685,0.0577,0.057506,0.057506,34863.13156828,11
1564887600,0.057312,0.057312,0.056832,0.056832,71539.44473301,26
1564891200,0.056729,0.056909,0.056403,0.056403,33277.63860526,25
1564894800,0.056365,0.056721,0.056365,0.056507,39991.7254893,11
1564898400,0.056427,0.056507,0.056384,0.056445,24401.24385621,9
1564902000,0.056686,0.056686,0.0565,0.0565,302.63744099,7
1564905600,0.0565,0.0565,0.056266,0.056434,13238.90470955,10
1564909200,0.056514,0.056993,0.056514,0.056993,29090.88912765,18
1564912800,0.057012,0.057106,0.056686,0.056686,115334.977694,11
1564916400,0.056898,0.05698,0.056648,0.056648,100099.6472607,14
1564920000,0.056702,0.057014,0.056702,0.05696,24483.2815026,11
1564923600,0.05704,0.0576,0.05704,0.0576,54917.15524756,18
1564927200,0.057795,0.05818,0.057795,0.058016,11137.52977085,23
1564930800,0.058002,0.058009,0.05635,0.056476,114786.4003115,76
1564934400,0.056536,0.057041,0.056519,0.056765,74683.92353349,35
